date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688577,52.5000,52.79,51.1,52.02,286303,14904882.4500,3,1.564800,1,1.049000,39.351424,3.527291,5.256540,-12.104674,0,52.10599999999998,51.93099999999998,51.763999999999996,-1,1,1,1,1,54.799202632020005,58.75825813906314,46.881091617933734,-1,-0.4495956698124175,-0.7118991722940922,0.26230350248167467
2022-02-28,sh.688577,51.8600,51.87,48.83,49.3,540005,26833170.0000,3,2.951400,1,-5.228800,37.293833,3.342857,4.981688,0.000000,0,51.539999999999985,51.83599999999998,51.5515,-1,-1,-1,-1,-1,30.6424481937478,47.49242553068127,-3.0575064801191303,-1,-0.6318596771741696,-0.6958912732701077,0.06403159609593811
2022-03-01,sh.688577,50.0000,50.48,49.26,49.5,210279,10461203.0000,3,1.149300,1,0.405700,37.445127,3.356419,5.001898,-11.518289,0,51.079999999999984,51.75799999999998,51.437,-1,-1,-1,-1,-1,21.46881491614737,35.63682191397175,-6.86719907950139,-1,-0.7515040171051908,-0.7070138220371243,-0.04449019506806651
2022-03-02,sh.688577,49.2600,49.81,49.1,49.68,97267,4814207.0000,3,0.531600,1,0.363600,37.581291,3.368624,5.020087,-11.560174,0,50.39599999999999,51.405999999999985,51.321000000000005,-1,-1,-1,-1,-1,10.284237726098207,20.79850027866448,-10.74428737903434,-1,-0.8223193373690307,-0.7300749251035056,-0.09224441226552516
2022-03-03,sh.688577,50.1000,50.11,48.0,48.01,303966,14774771.0000,3,1.661300,1,-3.361500,36.317991,3.255387,4.851336,-11.171577,0,49.701999999999984,50.91899999999998,51.24400000000001,-1,-1,-1,-1,-1,7.901084703410299,13.218045781885316,-2.7328374535397337,-1,-1.001649638574385,-0.7843898677976815,-0.21725977077670344
2022-03-04,sh.688577,48.1200,48.35,47.0,47.4,187533,8943748.0000,3,1.025000,1,-1.270600,35.856546,3.214025,4.789696,-11.029634,0,48.777999999999984,50.44199999999998,51.063,-1,-1,-1,-1,-1,6.048858361800729,8.07806026376977,1.9904545578626482,-1,-1.179396744777165,-0.8633912431935782,-0.31600550158358676
2022-03-07,sh.688577,47.2900,47.29,45.3,45.59,209783,9700817.0000,3,1.146600,1,-3.818600,34.487340,3.091295,4.606799,-10.608460,0,48.03599999999999,49.787999999999975,50.763000000000005,-1,-1,-1,-1,-1,2.624697378335105,5.524880147848735,-3.1756681606921546,-1,-1.4496043437135029,-0.9806338632975631,-0.4689704804159398
2022-03-08,sh.688577,45.7300,45.98,43.6,43.88,182111,8103128.0000,3,0.995300,1,-3.750800,33.193781,2.975346,4.434006,-10.210556,0,46.911999999999985,48.995999999999974,50.38550000000001,-1,-1,-1,-1,-1,3.377996590538439,4.017184110224782,2.099621551165754,-1,-1.7811960027808524,-1.140746291194221,-0.6404497115866314
2022-03-09,sh.688577,44.1900,44.47,41.51,44.32,307574,13317113.0000,3,1.681000,1,1.002700,33.526627,3.005181,4.478467,-10.312941,0,45.83999999999998,48.117999999999974,50.01150000000001,-1,-1,-1,-1,-1,10.071473138316572,5.3580557023967295,19.498308010156258,1,-1.985591792616745,-1.3097153914787258,-0.6758764011380192
2022-03-10,sh.688577,44.8400,45.89,43.39,43.53,185184,8186280.0000,3,1.012100,1,-1.782500,32.929018,2.951614,4.398639,-10.129113,0,44.94399999999998,47.322999999999965,49.61450000000001,-1,-1,-1,-1,-1,15.602225763257564,9.683898497370883,27.438880295030927,1,-2.1861230605210267,-1.484996925287186,-0.7011261352338407
