date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600161,27.1200,27.44,26.97,27.07,6449243,175155120.0200,3,0.469700,1,0.594600,48.666046,4.735208,9.047300,24.172007,0,27.420000000000005,27.49500000000001,27.754499999999997,-1,-1,-1,-1,-1,21.602182539682588,26.833590767530662,11.139366083986438,-1,-0.787347673256253,-0.9254651393599072,0.13811746610365416
2022-02-28,sh.600161,27.2000,27.34,26.81,27.33,4985927,135360739.0000,3,0.363100,1,0.960500,49.133471,4.780689,9.134197,0.000000,0,27.288000000000004,27.47100000000001,27.715999999999998,1,-1,-1,-1,-1,18.56867283950621,20.559147309103405,14.587723900311822,-1,-0.7450679918191234,-0.8893857098517504,0.14431771803262694
2022-03-01,sh.600161,27.9600,28.96,27.91,28.13,13352673,379733840.0000,3,0.972400,1,2.927200,50.571699,4.920628,9.401572,25.118528,0,27.428000000000004,27.51200000000001,27.746999999999996,1,1,1,-1,-1,38.25253911857593,26.141131499254925,62.47535435721795,1,-0.6396344181368256,-0.8394354515087654,0.19980103337193977
2022-03-02,sh.600161,28.3400,28.37,27.8,28.15,5849707,163868994.0000,3,0.426000,1,0.071100,50.607655,4.924127,9.408256,25.136387,0,27.518,27.559000000000008,27.775499999999994,1,1,1,-1,-1,54.07981625035882,36.967009402813666,88.30542994544912,1,-0.548145043677625,-0.7811773699425373,0.23303232626491233
2022-03-03,sh.600161,28.0800,28.38,27.95,28.0,4632462,130130397.0000,3,0.337400,1,-0.532900,50.337987,4.897888,9.358123,25.002445,0,27.736,27.61300000000001,27.785999999999994,1,1,1,1,-1,59.68992248062011,50.6740926165183,77.72158220882373,1,-0.4821844791448875,-0.7213787917830073,0.23919431263811985
2022-03-04,sh.600161,27.8000,28.36,27.7,28.15,5397837,151892754.0000,3,0.393100,1,0.535700,50.607655,4.924127,9.408256,25.136387,0,27.952000000000005,27.686000000000007,27.790999999999997,1,1,1,1,1,59.99999999999995,57.92324624365964,64.15350751268058,1,-0.4130451823839678,-0.6597120699031994,0.2466668875192316
2022-03-07,sh.600161,28.0200,28.14,27.4,27.48,6052491,167825473.0000,3,0.440800,1,-2.380100,49.403138,4.806927,9.184330,24.538114,0,27.982000000000006,27.63500000000001,27.753499999999995,-1,-1,-1,1,1,49.61240310077519,56.43410852713177,35.96899224806202,-1,-0.4076164435270222,-0.609292944627964,0.20167650110094182
2022-03-08,sh.600161,27.4800,27.63,26.69,27.02,7604562,206335689.0000,3,0.553800,1,-1.673900,48.576157,4.726462,9.030589,24.127360,0,27.76000000000001,27.594000000000005,27.694499999999994,-1,-1,-1,1,1,36.008605675647956,48.54033625880771,10.945144509328443,-1,-0.43541311315731335,-0.5745169783338339,0.1391038651765205
2022-03-09,sh.600161,27.0500,27.24,25.19,26.25,9397603,246955221.0000,3,0.684400,1,-2.849700,47.191863,4.591770,8.773241,23.439793,0,27.380000000000006,27.449000000000005,27.578999999999997,-1,-1,-1,-1,-1,24.605648835642214,36.7422192040218,0.33250809888303934,-1,-0.5136536592989103,-0.5623443145268492,0.04869065522793892
2022-03-10,sh.600161,26.8300,26.94,26.5,26.7,4933421,131813318.0000,3,0.359300,1,1.714300,48.000866,4.670486,8.923639,23.841618,0,27.120000000000005,27.428000000000008,27.499000000000002,-1,-1,-1,-1,-1,27.569068735710033,29.39444108233342,23.91832404246326,-1,-0.5332021936343594,-0.5565158903483512,0.02331369671399186
2022-03-11,sh.600161,26.4700,27.67,26.3,27.6,7283237,196066328.0000,3,0.530400,1,3.370800,49.618873,4.827918,9.224436,24.645268,0,27.01,27.481000000000012,27.488,1,1,1,-1,-1,44.03183023872676,32.068849270026355,67.95779217612757,1,-0.47064674681872276,-0.5393420616424256,0.06869531482370284
2022-03-14,sh.600161,27.5000,28.19,27.11,27.35,6979065,192931239.0000,3,0.508200,1,-0.905800,49.169426,4.784187,9.140881,24.422032,0,26.984,27.483000000000015,27.476999999999997,1,-1,-1,-1,-1,57.230126195643436,42.94367505669343,85.80302847354345,1,-0.4362155933669456,-0.5187167679873296,0.08250117462038398
2022-03-15,sh.600161,27.1400,27.14,24.99,25.13,10399412,271260592.0000,3,0.757300,1,-8.117000,45.178343,4.395855,8.398916,22.439695,0,26.606000000000005,27.183000000000014,27.347499999999997,-1,-1,-1,-1,-1,45.25570723312563,48.83922122249863,38.08867925437961,-1,-0.5813625176612263,-0.531245917922109,-0.05011659973911731
2022-03-16,sh.600161,25.6600,25.77,24.12,25.1,11312721,281287808.0000,3,0.823800,1,-0.119400,45.124410,4.390607,8.388889,22.412906,0,26.376000000000005,26.878000000000014,27.2185,-1,-1,-1,-1,-1,31.65153326785862,44.71245556554258,5.529688672490707,-1,-0.6908495664084668,-0.5631666476193805,-0.12768291878908633
2022-03-17,sh.600161,25.2300,26.38,25.23,25.3,12974038,332006912.0000,3,0.944800,1,0.796800,45.483967,4.425592,8.455733,22.591495,0,26.096000000000004,26.608000000000015,27.110499999999995,-1,-1,-1,-1,-1,18.745210016707762,31.88415017256402,-7.532670295004749,-1,-0.7528026722200281,-0.60109385253951,-0.15170881968051808
2022-03-18,sh.600161,25.3300,26.27,25.15,26.17,10967426,283424229.7300,3,0.798700,1,3.438700,47.048040,4.577776,8.746503,23.368357,0,25.810000000000002,26.410000000000014,27.047999999999995,1,-1,-1,-1,-1,34.15812896944973,28.184957418005386,46.1044720723384,1,-0.7233607731012235,-0.6255472366518526,-0.09781353644937085
2022-03-21,sh.600161,26.1100,26.35,25.49,25.9,11700836,301556658.8400,3,0.852100,1,-1.031700,46.562638,4.530546,8.656264,23.127262,0,25.520000000000003,26.252000000000017,26.943499999999993,1,-1,-1,-1,-1,41.03194103194101,31.311760006032852,60.47230308375732,1,-0.713588792046874,-0.6431555477308569,-0.07043324431601705
