date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603192,37.0000,38.53,36.98,37.76,760648,28810931.1200,3,0.713100,1,2.054100,27.895877,3.003236,1.426535,-20.279786,0,37.53599999999999,37.42999999999999,38.652,1,1,-1,1,-1,35.694444444444436,32.904830179914605,41.273672973504105,1,-3.213660995382341,-4.094982352634978,0.881321357252637
2022-02-28,sh.603192,37.4100,38.39,36.07,37.52,783823,29140664.0000,3,0.734800,1,-0.635600,27.718573,2.984148,1.417468,0.000000,0,37.49799999999999,37.31699999999999,38.41799999999999,1,1,-1,1,-1,38.65369018653693,34.89073623501849,46.179598089573815,1,-3.009731824996422,-3.8779322471072666,0.8682004221108448
2022-03-01,sh.603192,37.5000,38.98,37.11,38.6,1302187,49869215.0000,3,1.220800,1,2.878500,28.516442,3.070046,1.458269,-20.730925,0,37.89799999999999,37.42,38.309999999999995,1,1,1,1,-1,57.82576371992436,44.05796611696857,85.36135892583593,1,-2.729505474124309,-3.648246892510675,0.9187414183863658
2022-03-02,sh.603192,38.5700,39.25,37.56,39.19,1138677,43990443.0000,3,1.067500,1,1.528500,28.952315,3.116971,1.480559,-21.047797,0,38.01399999999999,37.614,38.1995,1,1,1,1,-1,78.264395782644,58.247949896368425,118.29728755519517,1,-2.431783911770104,-3.4049542963625608,0.9731703845924566
2022-03-03,sh.603192,39.5200,39.9,38.21,38.34,1080542,41837603.0000,3,1.013000,1,-2.168900,28.324363,3.049367,1.448447,-20.591287,0,38.28199999999999,37.763,38.1225,1,1,1,1,1,81.83292781832932,72.64102910696589,100.2167252410562,1,-2.238619908082107,-3.17168741870647,0.9330675106243627
2022-03-04,sh.603192,38.3400,38.58,36.55,36.7,941334,35187796.0000,3,0.882500,1,-4.277500,27.112783,2.918929,1.386489,-19.710491,0,38.06999999999999,37.803,37.9915,-1,-1,-1,1,1,64.96142408551172,75.01958256216169,44.84510713221178,-1,-2.1925954617956975,-2.9758690273243156,0.783273565528618
2022-03-07,sh.603192,35.7300,37.5,35.73,36.25,1085691,39762163.0000,3,1.017800,1,-1.226200,26.780338,2.883139,1.369489,-19.468809,0,37.81599999999999,37.657,37.824,-1,-1,-1,1,-1,36.92020742380463,61.23818644254857,-11.715750613683255,-1,-2.16744701571038,-2.8141846250015283,0.6467376092911485
2022-03-08,sh.603192,36.0000,36.44,33.91,34.07,1516496,52868125.0000,3,1.421700,1,-6.013800,25.169824,2.709753,1.287131,-18.297995,0,36.90999999999999,37.403999999999996,37.539500000000004,-1,-1,-1,-1,-1,15.58835804521066,39.156663184842344,-31.54825223405271,-1,-2.2969467002223354,-2.71073704004569,0.41379033982335445
2022-03-09,sh.603192,34.4900,35.08,32.71,34.2,1584092,53819014.0000,3,1.485100,1,0.381600,25.265863,2.720092,1.292042,-18.367815,0,35.91199999999999,36.962999999999994,37.25350000000001,-1,-1,-1,-1,-1,11.95478973848517,21.48778506916683,-7.111200922878147,-1,-2.361860165863078,-2.6409616652091676,0.27910149934608963
2022-03-10,sh.603192,34.8800,35.38,34.26,35.09,995109,34656190.0000,3,0.932900,1,2.602300,25.923367,2.790878,1.325665,-18.845807,0,35.261999999999986,36.77199999999999,37.07800000000001,-1,-1,-1,-1,-1,18.83195837909423,15.45836872093003,25.579137695422634,1,-2.3148053578509717,-2.5757304037375284,0.26092504588655663
2022-03-11,sh.603192,34.4600,35.26,33.7,35.24,690400,23868567.0000,3,0.647200,1,0.427500,26.034182,2.802808,1.331332,-18.926368,0,34.96999999999999,36.519999999999996,36.97500000000001,1,-1,-1,-1,-1,29.67083912841913,20.152529081999518,48.70745922125835,1,-2.239593695073957,-2.508503062004814,0.2689093669308571
2022-03-14,sh.603192,35.1700,35.25,33.88,33.9,793500,27176933.0000,3,0.743900,1,-3.802500,25.044233,2.696232,1.280708,-18.206693,0,34.49999999999999,36.157999999999994,36.73750000000001,-1,-1,-1,-1,-1,28.280018544274466,25.594272017262615,33.651511598298164,1,-2.262039330276309,-2.4592103156591127,0.19717098538280364
2022-03-15,sh.603192,33.8900,34.71,32.5,32.88,1072884,36259938.0000,3,1.005800,1,-3.008800,24.290690,2.615106,1.242174,-17.658881,0,34.26199999999999,35.58599999999999,36.50300000000001,-1,-1,-1,-1,-1,18.95788695510532,25.636248209266313,5.601164446783329,-1,-2.3352142372835445,-2.434411099983999,0.09919686270045469
2022-03-16,sh.603192,33.0800,33.98,31.38,32.94,937599,30474818.0000,3,0.879000,1,0.182500,24.335016,2.619878,1.244440,-17.691106,0,34.00999999999999,34.96099999999999,36.28750000000001,-1,-1,-1,-1,-1,14.450855584374352,20.562920361251386,2.2267260306202843,-1,-2.3611465520352724,-2.419758190394254,0.058611638358981644
2022-03-17,sh.603192,33.0500,34.27,33.05,33.35,910900,30629948.0000,3,0.854000,1,1.244700,24.637911,2.652488,1.259930,-17.911305,0,33.66199999999999,34.46199999999999,36.11250000000001,-1,-1,-1,-1,-1,19.663781428487322,17.69084132265567,23.60966164015062,1,-2.3218496869315217,-2.4001764897017077,0.078326802770186
2022-03-18,sh.603192,33.0200,34.58,32.83,33.25,831700,27925279.4800,3,0.779700,1,-0.299900,24.564034,2.644534,1.256152,-17.857597,0,33.26399999999999,34.11699999999999,35.960000000000015,-1,-1,-1,-1,-1,30.270910296485752,21.461849103115814,47.88903268322563,1,-2.2725789272413266,-2.3746569772096313,0.10207804996830472
2022-03-21,sh.603192,33.3500,35.35,33.35,34.88,1003877,34708206.9900,3,0.941100,1,4.902300,25.768226,2.774176,1.317732,-18.733023,0,33.45999999999999,33.97999999999999,35.818500000000014,1,1,-1,-1,-1,52.215354740930216,34.050015488634436,88.54603324552177,1,-2.078049654808943,-2.3153355127294937,0.23728585792055057
2022-03-22,sh.603192,34.3500,34.88,33.18,33.79,796024,26791811.7900,3,0.746300,1,-3.125000,24.962969,2.687483,1.276552,-18.147616,0,33.64199999999998,33.95199999999999,35.67800000000001,1,-1,-1,-1,-1,61.56884057971015,48.01836853904204,88.66978466104636,1,-1.9889107700848925,-2.2500505642005733,0.2611397941156808
2022-03-23,sh.603192,33.7200,34.09,32.81,33.91,1016915,34147495.7300,3,0.953400,1,0.355100,25.051621,2.697027,1.281086,-18.212064,0,33.835999999999984,33.92299999999999,35.443000000000005,1,-1,-1,-1,-1,70.49265323257762,61.42561618440599,88.6267273289209,1,-1.8868343131633765,-2.177407313993134,0.29057300082975734
2022-03-24,sh.603192,33.4300,34.25,33.11,33.61,530705,17895399.7500,3,0.497500,1,-0.884700,24.829990,2.673167,1.269752,-18.050943,0,33.88799999999999,33.77499999999999,35.273500000000006,-1,-1,-1,1,-1,60.04974811083118,64.03708064103965,52.075083050414236,-1,-1.8092891196987821,-2.1037836751342636,0.2944945554354814
2022-03-25,sh.603192,33.6000,34.8,33.43,33.92,683300,23246022.0000,3,0.640600,1,0.922300,25.059008,2.697822,1.281464,-18.217435,0,34.02199999999999,33.64299999999999,35.081500000000005,-1,1,-1,1,-1,61.29303106633079,63.94514413657986,55.98880492583264,-1,-1.7031863143382182,-2.0236642029750547,0.32047788863683646
2022-03-28,sh.603192,33.7600,33.76,31.96,32.18,908712,29522069.7100,3,0.851900,1,-5.129700,23.773552,2.559432,1.215728,-17.282932,0,33.48199999999999,33.47099999999999,34.8145,-1,-1,-1,1,-1,46.76742233417298,56.03673383711165,28.228799328295636,-1,-1.7394512239350561,-1.966821607167055,0.22737038323199887
2022-03-29,sh.603192,32.5400,32.83,31.6,31.93,685659,22090510.8200,3,0.642800,1,-0.776900,23.588860,2.539548,1.206283,-17.148664,0,33.11,33.37599999999999,34.481,-1,-1,-1,-1,-1,30.976994122586067,46.34581584102994,0.23935068569832652,-1,-1.767984116366371,-1.9270541090069182,0.15906999264054722
