date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603859,38.8000,40.05,38.73,39.99,2153781,85408597.5100,3,1.349100,1,3.520600,45.745165,2.898425,6.223153,20.208643,0,38.89199999999998,38.15599999999999,38.67400000000001,1,1,1,1,1,90.36658756034639,76.81618827469485,117.46738613164948,1,-0.514537015695737,-0.8669855144471923,0.35244849875145534
2022-02-28,sh.603859,39.8700,40.98,39.21,40.43,1896541,76126992.0000,3,1.188000,1,1.100300,46.248488,2.930315,6.291624,0.000000,0,39.23399999999999,38.499999999999986,38.6105,1,1,1,1,1,86.16859257287774,82.76333739906765,92.97910292049792,1,-0.3400183965996746,-0.7615920908776888,0.42157369427801417
2022-03-01,sh.603859,40.7300,40.97,40.25,40.62,1159849,47061519.0000,3,0.726500,1,0.469900,46.465831,2.944086,6.321192,20.527008,0,39.76399999999999,38.81699999999999,38.625,1,1,1,1,1,91.80769031723861,89.44762348348759,96.52782398474065,1,-0.18425573609307122,-0.6461248199207652,0.461869083827694
2022-03-02,sh.603859,40.5000,40.5,39.4,39.6,1270931,50474185.0000,3,0.796100,1,-2.511100,45.299038,2.870158,6.162462,20.011559,0,39.853999999999985,39.00699999999999,38.589,-1,1,1,1,1,80.86883876357567,86.28170721789736,70.04310185493227,-1,-0.14148720451562014,-0.5451972968397362,0.40371009232411603
2022-03-03,sh.603859,39.8900,39.98,39.24,39.89,1052700,41705013.0000,3,0.659400,1,0.732300,45.630773,2.891177,6.207591,20.158109,0,40.10599999999998,39.27499999999999,38.6365,-1,1,1,1,1,75.87702766150211,82.85118558077215,61.92871182296204,-1,-0.08323280280091438,-0.4528043980319718,0.3695715952310574
2022-03-04,sh.603859,39.4300,39.54,38.67,38.79,1515100,59246710.0000,3,0.949000,1,-2.757600,44.372467,2.811450,6.036411,19.602232,0,39.86599999999998,39.379,38.66199999999999,-1,-1,1,1,1,59.62333273817799,72.12306638775195,34.623865439030084,-1,-0.12439265555661194,-0.3871220495368998,0.2627293939802879
2022-03-07,sh.603859,38.7300,38.9,36.48,36.78,1632838,60889054.0000,3,1.022800,1,-5.181700,42.073197,2.665768,5.723620,18.586494,0,39.13599999999998,39.18499999999999,38.580999999999996,-1,-1,-1,-1,1,40.04104368220474,58.5138013606283,3.09552832535762,-1,-0.3155647036637106,-0.372810580362262,0.05724587669855141
2022-03-08,sh.603859,36.7800,37.13,35.52,35.86,1714807,62152692.0000,3,1.074100,1,-2.501400,41.020796,2.599088,5.580451,18.121579,0,38.18399999999998,38.97399999999999,38.464999999999996,-1,-1,-1,-1,-1,18.37004391094106,39.344806777107955,-23.579481821392733,-1,-0.5351375082642775,-0.40527596594266513,-0.1298615423216124
2022-03-09,sh.603859,36.0500,36.28,33.9,34.97,1931300,67548148.0000,3,1.209700,1,-2.481900,40.002711,2.534581,5.441952,17.671824,0,37.25799999999998,38.556,38.2235,-1,-1,-1,-1,-1,9.335589081351829,22.5822255581659,-17.15768387227631,-1,-0.7720662012332156,-0.47863401300077524,-0.2934321882324403
2022-03-10,sh.603859,35.7600,35.8,35.04,35.43,1198607,42503603.0000,3,0.750800,1,1.315400,40.528912,2.567922,5.513536,17.904281,0,36.365999999999985,38.236,38.065,-1,-1,-1,-1,-1,14.316756689638055,14.007463227310337,14.93534361429349,1,-0.9122004626620637,-0.5653473029330329,-0.34685315972903075
