date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603817,7.0500,7.1,6.84,6.92,9719942,67297359.3200,3,2.159200,1,-1.001400,23.382356,1.715075,3.792011,56.637180,0,7.093999999999999,6.9760000000000035,6.562500000000003,-1,-1,1,1,1,55.677655677655714,62.8180921833193,41.39678266632855,-1,0.19591775327315908,0.11537722798250252,0.08054052529065656
2022-02-28,sh.603817,6.8800,6.98,6.73,6.95,6835430,46893936.0000,3,1.518400,1,0.433500,23.483725,1.722510,3.808451,0.000000,0,7.032000000000001,7.002000000000004,6.6075000000000035,-1,-1,1,1,1,49.78902953586503,55.61119611752526,38.14469637254457,-1,0.19080197792148468,0.13046217797029896,0.06033979995118571
2022-03-01,sh.603817,7.0500,7.23,6.95,6.98,7967400,56258667.0000,3,1.769900,1,0.431700,23.585093,1.729946,3.824890,57.128254,0,7.002000000000001,7.024000000000004,6.666000000000002,-1,-1,1,-1,1,49.367088607595,51.61125794037191,44.87874994204118,-1,0.18701267269813293,0.14177227691586575,0.045240395782267184
2022-03-02,sh.603817,7.0100,7.06,6.88,7.04,6122600,42801166.0000,3,1.360100,1,0.859600,23.787830,1.744816,3.857769,57.619328,0,6.976000000000001,7.044000000000004,6.722500000000002,1,-1,1,-1,1,54.430379746835506,51.19549929676518,60.900140646976155,1,0.18669897005649716,0.15075761554399203,0.03594135451250513
2022-03-03,sh.603817,7.0400,7.1,6.97,7.07,5918000,41606745.0000,3,1.314600,1,0.426100,23.889199,1.752252,3.874208,57.864865,0,6.992,7.056000000000003,6.788500000000002,1,1,1,-1,1,56.25425343677697,53.35057393040248,62.06161244952595,1,0.18671873043633713,0.15794983852246106,0.028768891913876077
2022-03-04,sh.603817,7.0200,7.02,6.89,6.91,4626700,32115236.0000,3,1.027800,1,-2.263100,23.348566,1.712597,3.786532,56.555335,0,6.99,7.042000000000003,6.840500000000001,-1,-1,1,-1,1,48.53273444943516,53.072455877682536,39.4532915929404,-1,0.1718428306719808,0.160728436952365,0.011114393719615812
2022-03-07,sh.603817,6.9600,7.11,6.69,6.9,5408700,37484152.0000,3,1.201500,1,-0.144700,23.314777,1.710118,3.781052,56.473489,0,6.980000000000001,7.006000000000003,6.884500000000001,-1,-1,1,-1,1,39.21706989247313,48.001352592895074,21.64850449162924,-1,0.15743187979481288,0.16006912552085456,-0.0026372457260416815
2022-03-08,sh.603817,6.8300,6.87,6.64,6.7,6846000,46290752.0000,3,1.520800,1,-2.898600,22.638986,1.660550,3.671456,54.836576,0,6.924000000000001,6.963000000000003,6.912000000000001,-1,-1,-1,-1,1,23.836050724637698,37.195285022181984,-2.8824178704508796,-1,0.12839273731503908,0.15373384787969147,-0.02534111056465238
2022-03-09,sh.603817,6.7000,6.93,6.49,6.8,11808900,79658125.0000,3,2.623200,1,1.492500,22.976882,1.685334,3.726254,55.655033,0,6.876,6.926000000000002,6.943500000000002,-1,-1,-1,-1,-1,27.80001468860165,30.284378435237482,22.831287195329985,-1,0.1121553152888346,0.1454181413615201,-0.03326282607268549
2022-03-10,sh.603817,6.8800,7.35,6.78,7.25,18379942,131185555.0000,3,4.082900,1,6.617600,24.497411,1.796863,3.972844,59.338086,0,6.912000000000001,6.952000000000001,6.966500000000002,1,1,1,-1,-1,46.31987902968692,32.651981480975415,73.65567412710995,1,0.13405300099150885,0.14314511328751783,-0.00909211229600898
2022-03-11,sh.603817,7.2200,7.24,6.94,7.14,10882691,77089725.0000,3,2.417500,1,-1.517200,24.125726,1.769601,3.912567,58.437784,0,6.958,6.974000000000001,6.975000000000001,1,1,1,-1,-1,68.61512675466162,47.578340157650054,110.68869994868474,1,0.14090670915181924,0.1426974324603781,-0.001790723308558867
2022-03-14,sh.603817,7.0300,7.11,6.72,6.73,9711291,66911471.0000,3,2.157300,1,-5.742300,22.740355,1.667985,3.687896,55.082113,0,6.924000000000001,6.952000000000001,6.977000000000001,-1,-1,-1,-1,-1,63.95348837209304,59.62949805214719,72.60146901198475,1,0.11196409635261251,0.13655076523882498,-0.02458666888621247
