date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002413,6.3200,6.35,6.24,6.27,43006379,270530821.4400,3,3.567600,1,-3.091200,47.806298,1.624922,5.641683,103.958165,0,6.263999999999998,6.161999999999999,6.135999999999997,1,1,1,1,1,63.132360009613045,70.93573121514227,47.52561759855459,-1,-0.18309397136696148,-0.3056555314979875,0.12256156013102604
2022-02-28,sz.002413,6.3000,6.34,6.18,6.19,27924399,174382666.0000,3,2.314300,1,-1.275900,47.196330,1.604189,5.569700,0.000000,0,6.257999999999998,6.173999999999999,6.128999999999996,-1,1,1,1,1,45.638067772170096,59.83137066410318,17.251461988303916,-1,-0.1698219356189261,-0.27848881232217526,0.10866687670324915
2022-03-01,sz.002413,6.2000,6.32,6.15,6.26,23774059,148215980.0000,3,1.960200,1,1.130900,47.730052,1.622330,5.632685,103.792363,0,6.2799999999999985,6.192999999999999,6.133999999999997,-1,1,1,1,1,35.616438356164316,48.12895537931583,10.59140430986129,-1,-0.15190427871526424,-0.25317190560079306,0.10126762688552882
2022-03-02,sz.002413,6.2400,6.3,6.18,6.22,20477232,127339499.0000,3,1.688400,1,-0.639000,47.425068,1.611964,5.596693,103.129153,0,6.281999999999998,6.2109999999999985,6.134499999999997,-1,1,1,1,1,32.70306772139683,37.98585794991042,22.137487264369653,-1,-0.1393260087341588,-0.23040272622746621,0.09107671749330742
2022-03-03,sz.002413,6.2200,6.23,6.13,6.14,23622730,145869825.0000,3,1.947700,1,-1.286200,46.815099,1.591231,5.524710,101.802733,0,6.215999999999998,6.2189999999999985,6.144999999999997,-1,-1,-1,-1,1,27.659481170960955,31.992995749507372,18.992452013868117,-1,-0.13426524440441323,-0.2111752298628556,0.07690998545844238
2022-03-04,sz.002413,6.1600,6.24,6.07,6.1,23410689,143989615.0000,3,1.930300,1,-0.651500,46.510115,1.580865,5.488719,101.139523,0,6.181999999999998,6.222999999999998,6.144499999999996,-1,-1,-1,-1,1,16.436593043107063,25.599713978488285,-1.8896488276553853,-1,-0.13196105304174122,-0.19533239449863274,0.06337134145689152
2022-03-07,sz.002413,6.1100,6.15,5.96,5.99,21197150,128195259.0000,3,1.747700,1,-1.803300,45.671408,1.552357,5.389742,99.315695,0,6.141999999999998,6.199999999999998,6.145999999999996,-1,-1,-1,-1,-1,7.441287878787835,17.17912069761862,-12.034377758873738,-1,-0.13742687401922993,-0.18375129040275218,0.04632441638352225
2022-03-08,sz.002413,6.0100,6.04,5.79,5.83,22503880,132488876.0000,3,1.855500,1,-2.671100,44.451470,1.510892,5.245775,96.662855,0,6.055999999999997,6.167999999999998,6.133999999999997,-1,-1,-1,-1,-1,4.34510869565214,9.407663205849017,-5.780000324741614,-1,-0.15290662693299772,-0.1775823577088013,0.024675730775803567
2022-03-09,sz.002413,5.8600,5.89,5.49,5.73,23352007,133677249.0000,3,1.925400,1,-1.715300,43.689010,1.484976,5.155796,95.004831,0,5.9579999999999975,6.119999999999999,6.111499999999998,-1,-1,-1,-1,-1,12.084934277047536,7.957110283829174,20.340582263484258,1,-0.1712693207892766,-0.17631975032489636,0.005050429535619766
2022-03-10,sz.002413,5.8400,5.85,5.77,5.79,13826205,80333306.0000,3,1.140000,1,1.047100,44.146486,1.500526,5.209784,95.999645,0,5.887999999999997,6.051999999999999,6.092999999999998,-1,-1,-1,-1,-1,22.516306826067126,12.982116599588936,41.58468727902351,1,-0.17891793482722473,-0.17683938722536202,-0.0020785476018627125
