date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002432,65.9900,67.4,63.5,66.8,59472542,3906003058.0600,3,12.742400,1,5.429300,-452.882571,15.934866,26.834048,-72.826312,0,68.55000000000004,64.13700000000001,61.71099999999999,-1,1,1,1,1,68.2103477523325,76.30760531523892,52.015832626519654,-1,1.0011930717971467,-0.4929158588600515,1.4941089306571982
2022-02-28,sz.002432,65.4800,65.8,60.8,64.27,62567305,3991762240.0000,3,13.405500,1,-3.787400,-435.729982,15.331345,25.817729,0.000000,0,66.78400000000003,65.049,61.779499999999985,-1,-1,1,1,1,55.00600898400764,65.10378416515269,34.810458621717544,-1,0.8992493652468383,-0.21448281403867353,1.113732179285512
2022-03-01,sz.002432,62.6200,63.86,57.85,58.18,88318408,5282152192.0000,3,18.922800,1,-9.475600,-394.441736,13.878600,23.371331,-63.428665,0,64.60200000000003,65.17600000000002,61.85799999999999,-1,-1,-1,-1,1,38.916463801232574,54.044273512524235,8.660844378649259,-1,0.32331911806073776,-0.10692242761879127,0.43024154567952905
2022-03-02,sz.002432,56.9200,60.89,55.01,59.7,75495332,4412432896.0000,3,16.175400,1,2.612600,-404.746848,14.241190,23.981926,-65.085791,0,62.46200000000003,65.17600000000002,62.230999999999995,-1,-1,-1,-1,1,24.912128677304583,39.611533820848265,-4.486681609782778,-1,-0.010339270681207324,-0.08760579623127449,0.07726652555006716
2022-03-03,sz.002432,58.7500,59.63,56.18,56.35,63670481,3669703008.0000,3,13.641800,1,-5.611400,-382.034923,13.442061,22.636207,-61.433573,0,61.06000000000004,64.77000000000001,62.2435,-1,-1,-1,-1,-1,11.832422586520957,25.22033835501937,-14.943408950475863,-1,-0.5388711790040261,-0.17785887278582482,-0.36101230621820135
2022-03-04,sz.002432,56.2100,58.88,56.01,56.93,54507952,3147221472.0000,3,11.678700,1,1.029300,-385.967137,13.580418,22.869197,-62.065898,0,59.086000000000034,63.818000000000005,62.00449999999999,-1,-1,-1,-1,-1,14.704597916276768,17.149716393367434,9.814360962095435,-1,-0.9005543416044759,-0.32239796654955505,-0.5781563750549208
2022-03-07,sz.002432,55.5000,55.9,52.74,54.08,58495855,3161343648.0000,3,12.533100,1,-5.006100,-366.645051,12.900562,21.724331,-58.958787,0,57.04800000000004,61.91600000000001,61.91049999999999,-1,-1,-1,-1,-1,8.287058198604232,11.60802623380065,1.6451221282113941,-1,-1.4010120406036393,-0.5381207813603719,-0.8628912592432674
2022-03-08,sz.002432,54.0100,54.25,48.67,48.67,60673340,3061295472.0000,3,12.999700,1,-10.003700,-329.966987,11.610029,19.551095,-53.060728,0,55.146000000000036,59.874,61.266,-1,-1,-1,-1,-1,5.8179223961350885,9.603192837005361,-1.7526184856054563,-1,-2.2087095308097844,-0.8722385312502544,-1.33647099955953
2022-03-09,sz.002432,49.8300,53.0,44.88,52.22,102164602,4998119936.0000,3,21.889500,1,7.294000,-354.034848,12.456867,20.977156,-56.930988,0,53.65000000000005,58.056000000000004,60.797000000000004,-1,-1,-1,-1,-1,13.088852405652682,9.064611000130666,21.137335216696716,1,-2.5331595925859958,-1.2044227435174029,-1.328736849068593
2022-03-10,sz.002432,50.2000,55.22,48.88,53.98,91819414,4758394368.0000,3,19.672900,1,3.370400,-365.967083,12.876707,21.684160,-58.849766,0,53.176000000000045,57.11800000000001,60.24100000000001,1,-1,-1,-1,-1,25.36409814036838,14.756957647385383,46.57837912633437,1,-2.6180915829509885,-1.48715651140412,-1.1309350715468685
