date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600545,2.9000,3.01,2.89,2.93,12103108,35662252.2400,3,0.638500,1,1.384100,-7.931980,1.572927,1.054288,7.048300,0,2.9640000000000004,2.951999999999999,2.8984999999999994,-1,-1,1,1,1,47.619047619047684,61.904761904761955,19.04761904761915,-1,-0.029911049827014313,-0.05562001600148224,0.025708966174467926
2022-02-28,sh.600545,2.9500,2.96,2.88,2.91,7667381,22351353.0000,3,0.404500,1,-0.682600,-7.877837,1.562190,1.047091,0.000000,0,2.938,2.9559999999999986,2.8984999999999994,-1,-1,1,-1,1,35.923141186299134,46.895015316068,13.979392926761406,-1,-0.029457630720187478,-0.050387538945223284,0.020929908225035807
2022-03-01,sh.600545,2.9000,3.02,2.88,2.99,12035912,35696765.0000,3,0.635000,1,2.749100,-8.094410,1.605137,1.075877,7.192634,0,2.938,2.968999999999999,2.909499999999999,1,1,1,-1,1,50.960735171261554,44.834307992202774,63.21358952937912,1,-0.02238492195307007,-0.04478701554679264,0.02240209359372257
2022-03-02,sh.600545,2.9800,3.18,2.96,3.08,24141560,74211326.0000,3,1.273700,1,3.010000,-8.338054,1.653452,1.108262,7.409135,0,2.96,2.975999999999999,2.922999999999999,1,1,1,-1,1,58.32004253056889,48.401306296043174,78.15751499962033,1,-0.009409039905293515,-0.03771142041849281,0.028302380513199298
2022-03-03,sh.600545,3.1200,3.13,3.06,3.1,15751123,48617468.0000,3,0.831000,1,0.649400,-8.392197,1.664189,1.115458,7.457246,0,3.002,2.9889999999999994,2.942499999999999,1,1,1,1,1,73.04625199362044,60.775676565150285,97.58740285056076,1,0.002459916569805376,-0.029677153020833173,0.03213706959063855
2022-03-04,sh.600545,3.0900,3.12,2.99,3.01,15657700,47600058.0000,3,0.826100,1,-2.903200,-8.148553,1.615874,1.083074,7.240745,0,3.018,2.9909999999999988,2.952999999999999,-1,1,1,1,1,64.64646464646462,65.33758639021796,63.26422115895795,-1,0.004551436126423614,-0.022831435191381817,0.02738287131780543
2022-03-07,sh.600545,3.0000,3.04,2.95,2.97,10113800,30277876.0000,3,0.533600,1,-1.328900,-8.040267,1.594400,1.068681,7.144523,0,3.0300000000000002,2.983999999999999,2.961499999999999,-1,-1,1,1,1,53.53535353535352,63.74269005847952,33.12068048910153,-1,0.0029473396408516983,-0.017675680224935115,0.020623019865786813
2022-03-08,sh.600545,2.9700,2.97,2.86,2.87,14126874,40931692.0000,3,0.745300,1,-3.367000,-7.769551,1.540717,1.032698,6.903966,0,3.0060000000000002,2.9719999999999986,2.958499999999999,-1,-1,-1,1,1,30.303030303030297,49.49494949494946,-8.080808080808026,-1,-0.00632022700329582,-0.015404589580607256,0.009084362577311437
2022-03-09,sh.600545,2.8900,2.96,2.74,2.86,17643414,50608391.0000,3,0.930800,1,-0.348400,-7.742479,1.535349,1.029100,6.879911,0,2.962,2.960999999999999,2.954499999999999,-1,-1,-1,1,1,23.23232323232324,35.69023569023567,-1.6835016835016177,-1,-0.014306836459498928,-0.01518503895638559,0.0008782024968866618
2022-03-10,sh.600545,2.9000,2.94,2.88,2.9,8752201,25404650.0000,3,0.461800,1,1.398600,-7.850765,1.556822,1.043493,6.976133,0,2.922,2.961999999999999,2.953499999999999,-1,-1,-1,-1,-1,23.23232323232321,25.589225589225563,18.518518518518505,-1,-0.01721022749829615,-0.015590076664767702,-0.0016201508335284467
