date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000598,5.7600,5.84,5.74,5.8,13147786,76177826.8100,3,0.440300,1,1.045300,11.617058,1.311179,2.821520,-11.147353,0,5.891999999999997,5.942000000000001,5.898999999999997,-1,-1,-1,-1,-1,21.424501424501397,26.027676027676026,12.218152218152134,-1,-0.0695161784307965,-0.0794387320541577,0.00992255362336121
2022-02-28,sz.000598,5.8300,5.87,5.73,5.86,13901839,80925516.0000,3,0.465500,1,1.034500,11.737235,1.324743,2.850708,0.000000,0,5.859999999999997,5.929,5.8939999999999975,1,-1,-1,-1,-1,31.111111111111082,25.164835164835157,43.00366300366293,1,-0.06734853048917078,-0.07702069174116032,0.009672161251989539
2022-03-01,sz.000598,5.8400,5.9,5.82,5.89,13292666,78091125.0000,3,0.445100,1,0.511900,11.797323,1.331525,2.865302,-11.320329,0,5.841999999999997,5.928000000000001,5.900999999999998,1,-1,-1,-1,-1,42.22222222222215,31.585944919278205,63.49477682811005,1,-0.062489563805684156,-0.07411446615406508,0.011624902348380928
2022-03-02,sz.000598,5.8000,5.89,5.75,5.78,16962604,98294455.0000,3,0.568000,1,-1.867600,11.549799,1.306658,2.563787,-11.108913,0,5.813999999999997,5.909000000000001,5.903999999999998,-1,-1,-1,-1,-1,40.94276094276092,38.092031425364716,46.644219977553334,1,-0.06674547807012488,-0.07264066853727705,0.005895190467152173
2022-03-03,sz.000598,5.8300,6.0,5.8,5.81,19439850,113862332.0000,3,0.651000,1,0.519000,11.609746,1.313440,2.577094,-11.166572,0,5.827999999999997,5.888000000000001,5.9144999999999985,-1,-1,-1,-1,-1,38.03270803270796,40.39923039923034,33.299663299663194,-1,-0.06692608921098042,-0.07149775267201772,0.004571663461037295
2022-03-04,sz.000598,5.8000,5.86,5.72,5.76,17755816,102484539.0000,3,0.594600,1,-0.860600,11.509835,1.302137,2.554916,-11.070474,0,5.819999999999996,5.856000000000001,5.918499999999998,-1,-1,-1,-1,-1,30.519480519480464,36.49831649831644,18.561808561808505,-1,-0.07029350717933269,-0.07125690357348072,0.000963396394148025
2022-03-07,sz.000598,5.7500,5.75,5.55,5.58,21887195,123483755.0000,3,0.732900,1,-3.125000,11.150152,1.261445,2.475075,-10.724522,0,5.763999999999996,5.812,5.906999999999998,-1,-1,-1,-1,-1,23.65079365079359,30.734327400993994,9.48372615039279,-1,-0.08648970636047082,-0.07430346413087874,-0.012186242229592081
2022-03-08,sz.000598,5.5500,5.6,5.4,5.42,19614834,107994922.0000,3,0.656800,1,-2.867400,10.830435,1.225274,2.404105,-10.417009,0,5.669999999999996,5.756,5.879999999999998,-1,-1,-1,-1,-1,12.857142857142817,22.34247234247228,-6.113516113516113,-1,-0.1109569312874541,-0.0816341575621938,-0.029322773725260293
2022-03-09,sz.000598,5.4400,5.51,5.15,5.3,24481403,130508580.0000,3,0.819800,1,-2.214000,10.590646,1.198147,2.350878,-10.186374,0,5.573999999999996,5.694,5.845499999999999,-1,-1,-1,-1,-1,9.21568627450977,15.241207594148717,-2.8353563647681277,-1,-0.13843459262583213,-0.09299424457492148,-0.045440348050910656
2022-03-10,sz.000598,5.4100,5.44,5.32,5.36,17040445,91790666.0000,3,0.570600,1,1.132100,10.710541,1.211710,2.377491,-10.301691,0,5.483999999999996,5.656,5.809499999999998,-1,-1,-1,-1,-1,15.228758169934588,12.433862433862382,20.818549642079002,1,-0.1535987478895091,-0.105115145237839,-0.04848360265167011
2022-03-11,sz.000598,5.3000,5.44,5.23,5.41,17464889,92822381.0000,3,0.584800,1,0.932800,10.810452,1.223014,2.399669,-10.397789,0,5.413999999999996,5.617,5.779499999999998,-1,-1,-1,-1,-1,24.313725490196045,16.25272331154679,40.43572984749455,1,-0.1597404792455004,-0.11604021203937129,-0.0437002672061291
2022-03-14,sz.000598,5.3700,5.44,5.28,5.28,13902000,74479905.0000,3,0.465500,1,-2.403000,10.550682,1.193625,2.342006,-10.147935,0,5.3539999999999965,5.559,5.743999999999998,-1,-1,-1,-1,-1,23.529411764705866,21.023965141612155,28.540305010893285,1,-0.17310234308001782,-0.12745263824750058,-0.045649704832517235
