date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600094,3.6000,3.64,3.57,3.61,17391900,62772446.0000,3,0.763900,1,1.120400,26.959045,0.672934,0.841104,3.913127,0,3.6939999999999977,3.688,3.681499999999999,-1,-1,-1,1,1,16.871794871794886,31.578347578347575,-12.541310541310494,-1,-0.006792777159700059,5.346675527127963e-05,-0.006846243914971338
2022-02-28,sh.600094,3.6000,3.62,3.58,3.59,9710019,34916779.0000,3,0.426500,1,-0.554000,26.809688,0.669206,0.836445,0.000000,0,3.6519999999999975,3.6769999999999996,3.6749999999999994,-1,-1,-1,-1,-1,7.9999999999999885,18.119658119658116,-12.239316239316267,-1,-0.013232347312599924,-0.002603696058302961,-0.010628651254296963
2022-03-01,sh.600094,3.5900,3.62,3.59,3.62,8702275,31388571.0000,3,0.382200,1,0.835700,27.033724,0.674799,0.843434,3.923966,0,3.6219999999999977,3.6739999999999995,3.6754999999999995,-1,-1,-1,-1,-1,14.666666666666691,13.179487179487182,17.641025641025706,1,-0.015733636209457558,-0.00522968408853388,-0.010503952120923678
2022-03-02,sh.600094,3.6300,3.67,3.61,3.66,10363898,37767881.0000,3,0.455200,1,1.105000,27.332439,0.682255,0.852754,3.967325,0,3.609999999999998,3.6689999999999996,3.6779999999999995,1,-1,-1,-1,-1,21.33333333333339,14.666666666666684,34.6666666666668,1,-0.014323151599195949,-0.007048377590666293,-0.007274774008529656
2022-03-03,sh.600094,3.6600,3.72,3.66,3.72,13728622,50741855.0000,3,0.603000,1,1.639300,27.780512,0.693439,0.866734,4.032363,0,3.639999999999998,3.6769999999999996,3.6854999999999998,1,1,1,-1,-1,38.66666666666677,24.888888888888943,66.22222222222243,1,-0.008268519478914715,-0.007292405968315978,-0.0009761135105987376
2022-03-04,sh.600094,3.7200,3.72,3.61,3.63,15080347,55029381.0000,3,0.662400,1,-2.419400,27.108403,0.676663,0.845764,3.934806,0,3.6439999999999975,3.6689999999999996,3.687499999999999,-1,-1,-1,-1,-1,40.00000000000008,33.33333333333341,53.333333333333414,1,-0.010610120872096562,-0.007955948949072094,-0.002654171923024468
2022-03-07,sh.600094,3.6100,3.74,3.61,3.73,33078164,121977860.0000,3,1.453000,1,2.754800,27.855191,0.695303,0.869064,4.043203,0,3.671999999999998,3.662,3.6925,1,1,1,1,-1,49.33333333333339,42.66666666666674,62.666666666666686,1,-0.004346587822628756,-0.007234076723783426,0.0028874889011546705
2022-03-08,sh.600094,3.7000,3.74,3.57,3.68,30201702,110587810.0000,3,1.326600,1,-1.340500,27.481797,0.685983,0.857414,3.989004,0,3.6839999999999975,3.6529999999999996,3.69,-1,1,-1,1,-1,50.90196078431375,46.74509803921574,59.215686274509764,1,-0.0033783315836135586,-0.006462927695749453,0.0030845961121358945
2022-03-09,sh.600094,3.6700,3.78,3.63,3.78,40188732,148386474.0000,3,1.765300,1,2.717400,28.228585,0.704624,0.880713,4.097401,0,3.7079999999999975,3.659,3.6905,1,1,1,1,1,76.23529411764707,58.82352941176473,111.05882352941175,1,0.0053959812142885255,-0.004091145913741857,0.009487127128030383
2022-03-10,sh.600094,3.8800,3.92,3.72,3.75,31703098,119902797.0000,3,1.392600,1,-0.793700,28.004548,0.699032,0.873723,4.064882,0,3.7139999999999973,3.6769999999999996,3.6895000000000002,1,1,1,1,1,72.04481792717087,66.39402427637722,83.34640522875816,1,0.009815787751513483,-0.0013097591806907893,0.011125546932204272
2022-03-11,sh.600094,3.7200,3.78,3.65,3.76,21664698,80181939.0000,3,0.951600,1,0.266700,28.079227,0.700896,0.876053,4.075722,0,3.7399999999999975,3.6919999999999993,3.6900000000000004,1,1,1,1,1,68.57142857142854,72.28384687208215,61.14659197012131,-1,0.013964459109720995,0.0017450844773915677,0.012219374632329427
2022-03-14,sh.600094,3.7300,3.82,3.7,3.77,30148068,114182293.0000,3,1.324300,1,0.266000,28.153906,0.702760,0.878383,4.086562,0,3.7479999999999976,3.71,3.6935000000000002,1,1,1,1,1,54.28571428571427,64.96732026143788,32.92250233426705,-1,0.01785342431504322,0.004966752444921898,0.012886671870121321
2022-03-15,sh.600094,3.7500,3.79,3.55,3.57,29669942,108897578.0000,3,1.303300,1,-5.305000,26.660330,0.665478,0.831785,3.869768,0,3.7259999999999978,3.7050000000000005,3.6895,-1,-1,-1,1,1,38.94465894465892,53.9339339339339,8.966108966108948,-1,0.004742460594825193,0.004921894074902558,-0.0001794334800773647
2022-03-16,sh.600094,3.5900,3.63,3.46,3.61,28607508,101447796.0000,3,1.256600,1,1.120400,26.959045,0.672934,0.841104,3.913127,0,3.691999999999998,3.7,3.6845,-1,-1,-1,-1,1,31.718986066812125,41.649786432395096,11.857385335646185,-1,-0.0023928239220958325,0.00345895047550288,-0.005851774397598712
2022-03-17,sh.600094,3.6500,3.88,3.65,3.8,50268478,189709219.0000,3,2.208000,1,5.263200,28.377942,0.708352,0.885373,4.119081,0,3.701999999999998,3.7079999999999997,3.6925,1,1,1,-1,1,37.309048178613345,35.99089773002812,39.945349075783795,1,0.007200817256066472,0.004207323831615598,0.0029934934244508736
2022-03-18,sh.600094,3.7500,3.9,3.73,3.9,42093699,161595262.1800,3,1.849000,1,2.631600,29.124730,0.726993,0.908672,4.227477,0,3.729999999999998,3.7349999999999994,3.7020000000000004,1,1,1,-1,1,67.39130434782604,45.47311286441715,111.2276873146438,1,0.022612350176210327,0.007888329100534544,0.014724021075675784
2022-03-21,sh.600094,3.9400,4.29,3.85,4.18,111644868,459973881.9300,3,4.904000,1,7.179500,31.215736,0.779187,0.973910,4.530989,0,3.8119999999999985,3.78,3.721000000000001,1,1,1,1,1,85.43740178103712,63.379251435825495,129.55370247146038,1,0.05676540474126668,0.017663744228680972,0.039101660512585706
2022-03-22,sh.600094,4.1300,4.44,4.02,4.19,85125589,355891450.8600,3,3.739100,1,0.239200,31.290415,0.781051,0.976240,4.541828,0,3.9359999999999986,3.8309999999999995,3.742000000000001,1,1,1,1,1,85.62965259440595,79.48611957442303,97.91671863437179,1,0.08367431752310539,0.030865858887565857,0.05280845863553953
2022-03-23,sh.600094,4.1000,4.22,4.07,4.14,61969273,256889810.6100,3,2.722000,1,-1.193300,30.917021,0.771731,0.964591,4.487630,0,4.041999999999999,3.8669999999999995,3.763000000000001,1,1,1,1,1,76.87484632407171,82.64730023317159,65.32993850587195,-1,0.09981464158268682,0.04465561542659005,0.055159026156096774
2022-03-24,sh.600094,4.1100,4.17,4.0,4.0,50186503,204229090.8300,3,2.204400,1,-3.381600,29.871518,0.745634,0.931972,4.335874,0,4.081999999999999,3.8919999999999995,3.7845000000000013,-1,1,1,1,1,66.32653061224481,76.27700984357415,46.42557214958612,-1,0.10015461465976472,0.05575541527322499,0.04439919938653973
