date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002420,8.3300,8.6,8.33,8.49,6060165,51440508.5300,3,1.553100,1,2.289200,41.411868,5.414923,0.917905,550.212495,0,8.476000000000006,8.505,8.248000000000003,1,-1,1,-1,1,52.45098039215694,54.4117647058824,48.52941176470604,-1,0.08958180241983271,0.051208833775093825,0.03837296864473889
2022-02-28,sz.002420,8.5000,8.59,8.35,8.39,3570660,30012999.0000,3,0.915100,1,-1.177900,45.152071,5.351143,0.898524,0.000000,0,8.454000000000006,8.481000000000002,8.261500000000003,-1,-1,1,-1,1,40.19607843137266,47.712418300653674,25.163398692810645,-1,0.08369622531466625,0.05770631208300831,0.02598991323165794
2022-03-01,sz.002420,8.4000,8.46,8.28,8.36,4150612,34731708.0000,3,1.063700,1,-0.357600,44.990621,5.332009,0.895311,541.787569,0,8.436000000000007,8.471000000000002,8.284000000000002,-1,-1,1,-1,1,43.13725490196083,45.261437908496816,38.88888888888886,-1,0.07573805265033684,0.061312660196474016,0.014425392453862824
2022-03-02,sz.002420,8.4000,8.4,8.23,8.28,3387200,28056532.0000,3,0.868100,1,-0.956900,44.560089,5.280985,0.886743,536.602999,0,8.364000000000008,8.454000000000002,8.323000000000004,-1,-1,-1,-1,1,32.84313725490199,38.7254901960785,21.078431372548962,-1,0.06225813899423471,0.06150175595602615,0.0007563830382085607
2022-03-03,sz.002420,8.2400,8.34,8.0,8.11,4467287,36344527.0000,3,1.144900,1,-2.053100,43.645208,5.172559,0.868537,525.585788,0,8.326000000000008,8.421000000000003,8.358500000000003,-1,-1,-1,-1,-1,24.496732026143757,33.49237472766887,6.505446623093533,-1,0.037426205058608275,0.056686645776542574,-0.0192604407179343
2022-03-04,sz.002420,8.0200,8.15,7.81,7.83,4838832,38479080.0000,3,1.240100,1,-3.452500,42.138345,4.993975,0.838551,507.439793,0,8.194000000000006,8.335000000000003,8.374000000000004,-1,-1,-1,-1,-1,13.441246001946874,23.593705094330886,-6.863672182821148,-1,-0.004791705632365861,0.044390975494760884,-0.049182681127126746
2022-03-07,sz.002420,7.7800,7.99,7.61,7.68,5589400,43587935.0000,3,1.432500,1,-1.915700,41.331097,4.898305,0.822487,497.718724,0,8.052000000000007,8.253000000000004,8.349000000000004,-1,-1,-1,-1,-1,7.644892372775902,15.19429013362219,-7.453903148916673,-1,-0.0497796219215072,0.025556856011507267,-0.07533647793301447
2022-03-08,sz.002420,7.6300,7.8,7.17,7.3,8102634,59944913.0000,3,2.076600,1,-4.947900,39.286069,4.655941,0.781791,473.092016,0,7.840000000000006,8.138000000000002,8.297000000000004,-1,-1,-1,-1,-1,5.49861951764231,8.861585964121707,-1.2273133753164842,-1,-0.11477266605776748,-0.0025090484023476828,-0.1122636176554198
2022-03-09,sz.002420,7.4400,7.48,6.97,7.35,8297291,59749294.0000,3,2.126500,1,0.684900,39.555151,4.687831,0.787145,476.332372,0,7.654000000000006,8.009000000000002,8.244000000000003,-1,-1,-1,-1,-1,12.560360804680537,8.567957565032929,20.545167283975754,1,-0.1603965876339526,-0.034086556248668666,-0.12631003138528393
2022-03-10,sz.002420,7.5100,7.66,7.41,7.44,4258500,31980113.0000,3,1.091400,1,1.224500,40.039500,4.745233,0.796784,482.165014,0,7.520000000000006,7.923000000000002,8.202500000000004,-1,-1,-1,-1,-1,20.18435907195369,12.747779798092191,35.05751761967669,1,-0.18713445681604668,-0.06469613636214427,-0.1224383204539024
2022-03-11,sz.002420,7.4300,7.43,7.1,7.33,4304500,31112485.0000,3,1.103200,1,-1.478500,39.447518,4.675075,0.785003,475.036230,0,7.420000000000006,7.807000000000002,8.156000000000004,-1,-1,-1,-1,-1,25.495434313366204,19.413384730000157,37.6595334800983,1,-0.2147252721944275,-0.09470196352860091,-0.12002330866582658
2022-03-14,sz.002420,7.3200,7.39,7.05,7.09,3964618,28645308.0000,3,1.016100,1,-3.274200,38.155922,4.522003,0.759301,459.482520,0,7.302000000000007,7.677000000000002,8.079000000000004,-1,-1,-1,-1,-1,20.52167596537473,22.067156450231554,17.430714995661084,-1,-0.25304029538609996,-0.12636962990010073,-0.12667066548599923
2022-03-15,sz.002420,7.0900,7.15,6.68,6.68,5807575,40340393.0000,3,1.487500,1,-5.782800,36.018459,4.171810,0.715392,-20.625124,0,7.178000000000006,7.509000000000003,7.990000000000005,-1,-1,-1,-1,-1,10.850894072370602,18.956001450370525,-5.359320683629242,-1,-0.3128820908167702,-0.16367212208343462,-0.14920996873333559
2022-03-16,sz.002420,6.7500,7.04,6.41,6.83,8889369,60138731.0000,3,2.276900,1,2.245500,36.827256,4.265488,0.731456,-21.088263,0,7.074000000000005,7.3640000000000025,7.909000000000006,-1,-1,-1,-1,-1,10.843179808697066,14.071916615480811,4.3857061951295755,-1,-0.3442352685380454,-0.19978475137435678,-0.14445051716368865
2022-03-17,sz.002420,6.9300,6.93,6.6,6.69,6713851,45516642.0000,3,1.719700,1,-2.049800,36.072378,4.178055,0.716463,-20.656000,0,6.924000000000005,7.222000000000003,7.821500000000006,-1,-1,-1,-1,-1,13.953150007274862,11.882407962780855,18.094634096262876,1,-0.37604490614259856,-0.23503678232800512,-0.14100812381459343
2022-03-18,sz.002420,6.7600,6.76,6.55,6.71,5125899,34174568.3800,3,1.312900,1,0.299000,36.180218,4.190545,0.718605,-20.717752,0,6.800000000000006,7.110000000000002,7.722500000000006,-1,-1,-1,-1,-1,21.147394611591405,15.31457480918779,32.813034216398634,1,-0.3950861332556528,-0.26704665251353465,-0.12803948074211813
2022-03-21,sz.002420,6.7600,6.9,6.71,6.82,4680377,31868342.2100,3,1.198800,1,1.639300,36.773336,4.259243,0.730385,-21.057387,0,6.746000000000007,7.024000000000003,7.638500000000006,1,-1,-1,-1,-1,24.03475093343049,19.711765184098933,32.68072243209361,1,-0.39672713873447574,-0.29298274975772287,-0.10374438897675287
2022-03-22,sz.002420,6.8200,6.88,6.7,6.84,2490235,16956514.0500,3,0.637800,1,0.293300,36.881176,4.271733,0.732527,-21.119139,0,6.778000000000006,6.978000000000003,7.558000000000007,1,-1,-1,-1,-1,29.594244604316557,24.925463383112827,38.93180704672402,1,-0.3918962781981188,-0.31276545544580203,-0.07913082275231675
2022-03-23,sz.002420,6.8600,6.88,6.71,6.73,2522100,17096345.0000,3,0.646000,1,-1.608200,36.288058,4.203036,0.720747,-20.779504,0,6.758000000000007,6.916000000000002,7.4625000000000075,-1,-1,-1,-1,-1,32.85751633986931,28.828837292538793,40.91487443453036,1,-0.39242029027706327,-0.32869642241205427,-0.063723867865009
2022-03-24,sz.002420,6.7600,6.78,6.52,6.57,3107800,20459535.0000,3,0.796000,1,-2.377400,35.425340,4.103112,0.703611,-20.285489,0,6.734000000000006,6.829000000000002,7.3760000000000066,-1,-1,-1,-1,-1,27.36635987728428,29.939373607156725,22.220332417539396,-1,-0.4011223477146739,-0.3431816074725782,-0.05794074024209572
2022-03-25,sz.002420,6.5900,6.69,6.46,6.5,3503800,22965271.0000,3,0.897500,1,-1.065400,35.047901,4.059396,0.696115,-20.069357,0,6.6920000000000055,6.746000000000002,7.276500000000006,-1,-1,-1,-1,-1,19.95374726467167,26.725874493941763,6.409492806131482,-1,-0.4089530497217506,-0.35633589592241266,-0.05261715379933796
2022-03-28,sz.002420,6.5700,6.57,6.3,6.41,3782500,24241605.0000,3,0.968800,1,-1.384600,34.562623,4.003189,0.686476,-19.791474,0,6.610000000000005,6.678000000000002,7.177500000000005,-1,-1,-1,-1,-1,14.451185879757341,20.590431007237772,2.172695624796482,-1,-0.4176072686763357,-0.36859017047319725,-0.04901709820313843
2022-03-29,sz.002420,6.4000,6.43,6.19,6.23,5946900,37239678.0000,3,1.523200,1,-2.808100,33.592065,3.890775,0.667199,-19.235707,0,6.488000000000005,6.633000000000001,7.071000000000005,-1,-1,-1,-1,-1,10.81081081081084,15.071914651746626,2.2886031289392683,-1,-0.43398755681823165,-0.38166964774220413,-0.05231790907602751
2022-03-30,sz.002420,6.2900,6.38,6.2,6.25,3787100,23776831.0000,3,0.970000,1,0.321000,33.699905,3.903265,0.669341,-19.297459,0,6.392000000000005,6.575000000000001,6.969500000000005,-1,-1,-1,-1,-1,9.57365816520748,11.611884951925228,5.4972045917719825,-1,-0.4402799471650942,-0.39339170762678216,-0.04688823953831206
