date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688468,15.9600,16.6,15.6,16.28,2381632,38902618.6500,3,6.624400,1,3.430700,44.042149,5.249001,13.657329,-36.239886,0,16.096000000000004,15.988999999999994,16.238,1,1,1,1,-1,66.0553939247362,62.11076601380571,73.94464974659716,1,-1.183740929611588,-1.5905273652508254,0.40678643563923744
2022-02-28,sh.688468,16.5300,16.97,16.24,16.71,3194649,53203706.0000,3,8.885800,1,2.641300,46.937808,5.387642,14.233372,0.000000,0,16.166000000000004,16.117999999999995,16.1755,1,1,1,1,-1,68.32296762088134,63.24961703969334,78.46966878325735,1,-1.05200168378056,-1.4828222289567723,0.4308205451762124
2022-03-01,sh.688468,16.6900,16.75,16.33,16.54,1449036,23946605.0000,3,4.030400,1,-1.017400,46.460284,5.332830,14.088568,-36.818655,0,16.292,16.214999999999996,16.1675,1,1,1,1,1,76.62447742575074,70.33427965712275,89.20487296300672,1,-0.9503598053228544,-1.3763297442299887,0.4259699389071343
2022-03-02,sh.688468,16.5000,16.86,16.21,16.7,1562143,25913859.0000,3,4.345000,1,0.967400,46.909718,5.384418,14.224854,-37.174821,0,16.394000000000002,16.261999999999993,16.176000000000002,1,1,1,1,1,77.07267821970645,74.00670775544616,83.20461914822701,1,-0.8471320110289504,-1.270490197589781,0.4233581865608307
2022-03-03,sh.688468,16.7800,16.88,16.51,16.62,1626072,27170936.0000,3,4.522900,1,-0.479000,46.685001,5.358624,14.156711,-36.996738,0,16.570000000000004,16.317999999999994,16.203500000000002,1,1,1,1,1,74.45255474452563,76.0499034633276,71.2578573069217,-1,-0.7629833743482095,-1.1689888329414668,0.4060054585932573
2022-03-04,sh.688468,16.6000,17.44,16.52,17.03,2818643,48203666.0000,3,7.840000,1,2.466900,47.836677,5.490816,14.505944,-37.909414,0,16.720000000000006,16.407999999999994,16.244,1,1,1,1,1,77.48730561726445,76.33751286049882,79.78689113079574,1,-0.6556534353607582,-1.066321753425325,0.41066831806456694
2022-03-07,sh.688468,17.7400,17.96,16.92,17.14,3426613,59889324.0000,3,9.531000,1,0.645900,48.145663,5.526282,14.599641,-38.154278,0,16.806000000000004,16.485999999999997,16.285,1,1,1,1,1,72.47472777900306,74.80486271359769,67.81445790981383,-1,-0.5553162645260201,-0.9641206556454641,0.408804391119444
2022-03-08,sh.688468,17.1000,17.14,15.54,15.66,3159022,50963807.0000,3,8.786700,1,-8.634800,43.988394,5.049101,13.338995,-34.859743,0,16.630000000000003,16.460999999999995,16.238,-1,-1,-1,1,1,49.31010209281132,66.42404516302625,15.08221595238146,-1,-0.5884388085782781,-0.888984286232027,0.30054547765374884
2022-03-09,sh.688468,15.6600,15.8,14.51,14.95,2615082,39482884.0000,3,7.273800,1,-4.533800,41.994029,4.820182,12.734226,-33.279256,0,16.28,16.336999999999996,16.148,-1,-1,-1,-1,1,27.655512720830632,49.81344753088164,-16.660356899271378,-1,-0.6643218410000955,-0.8440517971856407,0.17972995618554521
2022-03-10,sh.688468,15.2100,16.09,15.21,16.01,2671542,42152635.0000,3,7.430800,1,7.090300,44.971532,5.161948,13.637121,-35.638856,0,16.158,16.363999999999994,16.128999999999998,-1,-1,-1,-1,1,20.39685391464052,32.454156242760796,-3.717750741600028,-1,-0.6316453354502372,-0.80157050483856,0.1699251693883228
2022-03-11,sh.688468,15.9900,17.39,15.8,17.08,4539282,76148452.0000,3,12.625800,1,6.683300,47.977125,5.506937,14.548533,-38.020715,0,16.168,16.443999999999996,16.2165,1,1,1,-1,-1,43.574879227053145,30.542415287508067,69.63980710614331,1,-0.5134897218661578,-0.7439543482440796,0.23046462637792176
