date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603489,202.0800,204.89,199.15,199.9,290711,58329022.7100,3,0.407200,1,-0.174800,45.368627,9.607006,10.339746,-122.925535,0,204.52799999999993,209.84199999999987,211.74550000000005,-1,-1,-1,-1,-1,11.552794773487726,12.40609416525283,9.846195989957518,-1,-2.8352932238493906,-0.9147116309643195,-1.9205815928850711
2022-02-28,sh.603489,198.5000,204.53,197.0,201.6,225108,45279884.0000,3,0.315300,1,0.850400,45.754453,9.688706,10.427677,0.000000,0,202.84799999999993,208.85199999999986,211.07550000000006,-1,-1,-1,-1,-1,9.597905390122106,11.11613202896225,6.561452112441817,-1,-3.1561114541537734,-1.3629915956022103,-1.793119858551563
2022-03-01,sh.603489,202.1300,204.88,198.48,200.0,260819,52510681.0000,3,0.365300,1,-0.793700,45.391323,9.611812,10.344918,-122.987028,0,202.04999999999993,206.95199999999986,210.62150000000005,-1,-1,-1,-1,-1,12.151985531353622,11.100895231654475,14.254166130751916,1,-3.499133014031514,-1.790219879288071,-1.7089131347434432
2022-03-02,sh.603489,198.9500,200.79,197.01,197.16,310237,61412697.0000,3,0.434500,1,-1.420000,44.746766,9.475324,10.198020,-121.240612,0,199.78199999999993,204.63299999999987,210.19950000000009,-1,-1,-1,-1,-1,11.150221717314865,10.966704212930187,11.517256726084224,1,-3.954558646254469,-2.2230876326813505,-1.7314710135731186
2022-03-03,sh.603489,199.3600,202.0,177.44,177.5,1397565,257670064.0000,3,1.957400,1,-9.971600,40.284799,8.530483,9.181115,-109.150987,0,195.2319999999999,200.8999999999999,208.6765000000001,-1,-1,-1,-1,-1,4.773642478499335,9.358616575722595,-4.396305715947184,-1,-5.834626493195458,-2.945395404784172,-2.889231088411286
2022-03-04,sh.603489,172.5000,174.0,166.0,171.13,998531,168692811.0000,3,1.398500,1,-3.588700,38.839085,8.224347,8.851629,-105.233851,0,189.47799999999992,197.00299999999987,206.9830000000001,-1,-1,-1,-1,-1,4.094304708042179,6.672722967952114,-1.062531811777692,-1,-7.749270800705403,-3.906170483968418,-3.8431003167369853
2022-03-07,sh.603489,169.0800,169.08,159.61,160.5,484461,79040771.0000,3,0.678500,1,-6.211700,36.426536,7.713479,8.301797,-98.697090,0,181.25799999999992,192.05299999999988,204.3875000000001,-1,-1,-1,-1,-1,4.376748131169484,4.414898439236986,4.300447515034479,-1,-10.009014679230802,-5.126739323020895,-4.882275356209907
2022-03-08,sh.603489,160.5000,163.88,155.6,156.52,615145,97768312.0000,3,0.861500,1,-2.479800,35.523249,7.522204,8.095933,-96.249648,0,172.56199999999993,187.30599999999987,201.29350000000008,-1,-1,-1,-1,-1,4.897368210953108,4.456140350054911,5.779823932749501,1,-11.98289931705861,-6.497971321828438,-5.484927995230172
2022-03-09,sh.603489,158.0700,160.06,148.61,153.97,642058,98804877.0000,3,0.899200,1,-1.629200,34.944510,7.399653,7.964035,-94.681564,0,163.92399999999992,181.8529999999999,198.14950000000007,-1,-1,-1,-1,-1,4.353771776945711,4.542629373022755,3.9760565847916247,-1,-13.596251676415903,-7.917627392745931,-5.678624283669972
2022-03-10,sh.603489,158.5500,161.56,156.01,160.0,480348,76723591.0000,3,0.672800,1,3.916300,36.313058,7.689449,8.275934,-98.389622,0,160.42399999999992,177.8279999999999,194.8400000000001,-1,-1,-1,-1,-1,10.500340988802675,6.58382699223382,18.33336898194038,1,-14.224305500112735,-9.178963014219292,-5.045342485893443
2022-03-11,sh.603489,160.0000,161.97,157.17,161.95,454766,72792711.0000,3,0.636900,1,1.218800,36.755623,7.783165,8.376797,-99.588746,0,158.5879999999999,174.03299999999987,191.93750000000006,1,-1,-1,-1,-1,17.824209240594513,10.892774002114288,31.687079717554962,1,-14.398714558563398,-10.222913323088113,-4.175801235475285
2022-03-14,sh.603489,160.3500,163.46,158.5,159.01,219438,35189552.0000,3,0.307300,1,-1.815400,36.088371,7.641871,8.224727,-97.780837,0,158.2899999999999,169.7739999999999,189.31300000000005,1,-1,-1,-1,-1,21.142707146093723,16.48908579183029,30.449949854620584,1,-14.605801831610904,-11.099491024792671,-3.5063108068182327
2022-03-15,sh.603489,158.3200,159.74,154.0,155.55,332610,52361596.0000,3,0.465800,1,-2.176000,35.303101,7.475587,8.045760,-95.653161,0,158.09599999999992,165.3289999999999,186.14050000000006,-1,-1,-1,-1,-1,18.72837282947734,19.231763072055177,17.72159234432167,-1,-14.877613207000167,-11.85511546123417,-3.022497745765996
2022-03-16,sh.603489,158.8200,160.8,154.0,159.9,399210,63287103.0000,3,0.559100,1,2.796500,36.290362,7.684644,8.270762,-98.328129,0,159.2819999999999,161.6029999999999,183.11800000000008,1,-1,-1,-1,-1,25.64810581942979,21.839728598333604,33.26486026162217,1,-14.574016840629923,-12.398895737113321,-2.1751211035166023
2022-03-17,sh.603489,165.0000,173.5,164.02,167.0,551108,92654349.0000,3,0.771900,1,4.440300,37.901754,8.025863,8.638007,-102.694168,0,160.6819999999999,160.55299999999988,180.72650000000007,1,1,-1,1,-1,43.78336954447004,29.386616064459037,72.57687650449205,1,-13.603689011244342,-12.639854391939526,-0.9638346193048157
2022-03-18,sh.603489,167.0000,171.99,161.9,171.2,404452,67796999.9200,3,0.566500,1,2.515000,38.854972,8.227711,8.855250,-105.276896,0,162.53199999999993,160.5599999999999,178.78150000000008,1,1,-1,1,-1,69.70358694706755,46.378354103655774,116.3540526338911,1,-12.353390124845447,-12.58256153852071,0.22917141367526384
2022-03-21,sh.603489,171.0900,172.8,169.0,171.5,285583,48825909.8800,3,0.400000,1,0.175200,38.923059,8.242129,8.870767,-105.461377,0,165.02999999999992,161.65999999999988,176.85650000000007,1,1,-1,1,-1,85.53635998392929,66.34110549182228,123.92686896814331,1,-11.209100226671438,-12.307869276150857,1.0987690494794187
2022-03-22,sh.603489,170.0500,172.88,166.66,170.86,334950,56860444.2800,3,0.469100,1,-0.373200,38.777807,8.211371,8.837663,-105.067818,0,168.09199999999993,163.09399999999988,175.20000000000007,1,1,-1,1,-1,89.7285079992995,81.6561516434321,105.87322071103429,1,-10.235891899308058,-11.893473800782298,1.6575819014742397
2022-03-23,sh.603489,172.4400,178.0,169.2,176.49,338739,59306923.1200,3,0.474400,1,3.295100,40.055573,8.481943,9.128873,-108.529903,0,171.40999999999994,165.34599999999986,173.5995000000001,1,1,1,1,-1,90.7115054101294,88.65879113111937,94.81693396814947,1,-8.907641592692244,-11.296307359164286,2.3886657664720428
2022-03-24,sh.603489,174.7800,187.0,174.19,185.3,504791,91584303.0800,3,0.707000,1,4.991800,42.055060,8.905344,9.584567,-113.947481,0,175.06999999999994,167.87599999999986,172.8520000000001,1,1,1,1,1,91.67278554778561,90.7042663190715,93.60982400521382,1,-7.062686035170515,-10.449583094365533,3.386897059195018
2022-03-25,sh.603489,185.4500,189.6,179.25,183.4,390170,71811273.3700,3,0.546500,1,-1.025400,41.623843,8.814031,9.486290,-112.779105,0,177.50999999999993,170.02099999999987,172.0270000000001,1,1,1,1,1,90.38036261491322,90.92155119094274,89.2979854628542,-1,-5.688288535286887,-9.497324182549804,3.8090356472629168
2022-03-28,sh.603489,180.6500,183.0,171.13,172.44,275209,48054935.0800,3,0.385400,1,-5.976000,39.136398,8.287304,8.919388,-106.039416,0,177.69799999999992,171.36399999999986,170.5690000000001,-1,1,1,1,1,76.41016910679836,86.1544390898324,56.92162914073029,-1,-5.420959570588479,-8.68205126015754,3.26109168956906
2022-03-29,sh.603489,172.7200,173.99,170.1,171.97,158308,27290847.0400,3,0.221700,1,-0.272600,39.029729,8.264716,8.895078,-105.750396,0,177.9199999999999,173.0059999999999,169.16750000000008,-1,-1,1,1,1,56.91193769520953,74.56748980564036,21.600833474347866,-1,-5.187229360974726,-7.983086880320977,2.795857519346251
2022-03-30,sh.603489,171.8600,177.47,171.86,177.0,210899,36962530.7000,3,0.295400,1,2.924900,40.171320,8.506453,9.155252,-108.843520,0,178.0219999999999,174.71599999999987,168.1595000000001,-1,1,1,1,1,47.55472626725619,60.292277689754684,22.079623422259203,-1,-4.543740115710705,-7.295217527398923,2.751477411688218
2022-03-31,sh.603489,179.7000,179.99,174.1,174.51,367390,64920704.7600,3,0.514600,1,-1.406800,39.606198,8.386786,9.026458,-107.312331,0,175.8639999999999,175.46699999999987,168.01000000000008,-1,-1,1,1,1,41.69537652244069,48.720680161635464,27.644769244051147,-1,-4.186433839612562,-6.67346078984165,2.4870269502290885
