date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300038,1.8500,1.92,1.84,1.85,40295786,75285181.6200,3,3.462900,1,5.113600,-0.264882,0.886231,0.690854,-4.069694,1,1.8179999999999996,1.7849999999999997,1.8085,1,1,1,1,1,59.166666666666686,66.25,45.00000000000006,-1,-0.06078501080590737,-0.08700509871392942,0.02622008790802205
2022-02-28,sz.300038,1.8400,1.85,1.79,1.81,20830807,37860194.0000,3,1.790100,1,-2.162200,-0.259155,0.867069,0.675917,0.000000,1,1.8099999999999998,1.7919999999999998,1.8010000000000002,1,1,1,1,1,49.16666666666671,56.25000000000001,35.0000000000001,-1,-0.05607597942136011,-0.08081927485541555,0.024743295434055443
2022-03-01,sz.300038,1.8000,1.82,1.78,1.81,20433100,36808066.0000,3,1.755900,1,0.000000,-0.259155,0.867069,0.675917,-3.981701,1,1.8099999999999998,1.799,1.7985000000000002,1,1,1,1,1,51.66666666666672,53.333333333333364,48.33333333333344,-1,-0.05174752486741174,-0.07500492485781479,0.02325739999040305
2022-03-02,sz.300038,1.8000,1.82,1.79,1.81,17537000,31605582.0000,3,1.507100,1,0.000000,-0.259155,0.867069,0.675917,-3.981701,1,1.8079999999999998,1.8039999999999996,1.7950000000000004,1,1,1,1,1,45.00000000000005,48.61111111111115,37.77777777777784,-1,-0.04776657016141339,-0.06955725391853451,0.02179068375712112
2022-03-03,sz.300038,1.8000,1.81,1.77,1.77,22501600,40172009.0000,3,1.933700,1,-2.209900,-0.253428,0.847908,0.660979,-3.893707,1,1.8099999999999998,1.8079999999999994,1.7915000000000003,-1,-1,-1,1,1,37.01754385964916,44.56140350877197,21.92982456140355,-1,-0.04729412336712513,-0.06510462780825263,0.0178105044411275
2022-03-04,sz.300038,1.7700,1.78,1.72,1.73,27392619,47816577.0000,3,2.354000,1,-2.259900,-0.247701,0.828746,0.646042,-3.805714,1,1.786,1.8019999999999996,1.7835,-1,-1,-1,-1,1,23.68421052631581,35.233918128655,0.5847953216374293,-1,-0.0495758915668465,-0.0619988805599714,0.012422988993124905
2022-03-07,sz.300038,1.7300,1.75,1.7,1.72,24443500,42146009.0000,3,2.100600,1,-0.578000,-0.246269,0.823956,0.642308,-3.783715,1,1.768,1.7889999999999993,1.7815,-1,-1,-1,-1,-1,11.714513556618826,24.13875598086126,-13.13397129186604,-1,-0.05159635506729088,-0.059918375461435296,0.008322020394144418
2022-03-08,sz.300038,1.7200,1.72,1.62,1.66,29971580,50193014.0000,3,2.575600,1,-3.488400,-0.237678,0.795213,0.619902,-3.651725,1,1.738,1.7739999999999996,1.7745000000000002,-1,-1,-1,-1,-1,9.141414141414122,14.84671274144958,-2.269183058656793,-1,-0.057377671427271126,-0.05941023465460246,0.0020325632273313354
2022-03-09,sz.300038,1.6700,1.68,1.55,1.63,30789700,49886064.0000,3,2.646000,1,-1.807200,-0.233383,0.780842,0.608698,-3.585730,1,1.7019999999999995,1.7549999999999994,1.7655,-1,-1,-1,-1,-1,14.68195468195465,11.845960793329192,20.353942459205566,1,-0.06364647858762873,-0.06025748344120772,-0.003388995146421013
2022-03-10,sz.300038,1.6500,1.67,1.63,1.64,16672120,27500146.0000,3,1.432700,1,0.613500,-0.234815,0.785632,0.612433,-3.607729,1,1.6759999999999997,1.7429999999999992,1.7585000000000002,-1,-1,-1,-1,-1,21.6516516516516,15.158340158340119,34.63827463827457,1,-0.06703490039602689,-0.06161296683217155,-0.005421933563855334
2022-03-11,sz.300038,1.6200,1.65,1.59,1.65,18110262,29289916.0000,3,1.556300,1,0.609800,-0.236246,0.790422,0.616167,-3.629727,1,1.6599999999999997,1.7229999999999994,1.754,-1,-1,-1,-1,-1,29.552886219552835,21.962164184386356,44.7343302898858,1,-0.06812799554054383,-0.06291597257384601,-0.005212022966697816
2022-03-14,sz.300038,1.6400,1.72,1.63,1.67,25822140,43435797.0000,3,2.219100,1,1.212100,-0.239110,0.800003,0.623636,-3.673724,1,1.65,1.7089999999999992,1.7505,1,-1,-1,-1,-1,37.160493827160444,29.455010566121626,52.57146034923807,1,-0.06661258010629867,-0.06365529408033654,-0.0029572860259621248
2022-03-15,sz.300038,1.6500,1.67,1.59,1.59,20053180,32767725.0000,3,1.723300,1,-4.790400,-0.227656,0.761680,0.593761,-3.497737,1,1.636,1.6869999999999994,1.7429999999999999,-1,-1,-1,-1,-1,32.2886989553656,33.000693000692955,30.864710864710887,-1,-0.07104793747141924,-0.06513382275855309,-0.005914114712866153
2022-03-16,sz.300038,1.6300,1.64,1.57,1.64,20300348,32672871.0000,3,1.744500,1,3.144700,-0.234815,0.785632,0.612433,-3.607729,1,1.638,1.6699999999999993,1.737,1,-1,-1,-1,-1,32.986498203889475,34.14523032880516,30.669033954058094,-1,-0.06972466546436107,-0.06605199129971469,-0.0036726741646463806
2022-03-17,sz.300038,1.6400,1.68,1.63,1.65,20443532,33904635.0000,3,1.756800,1,0.609800,-0.236246,0.790422,0.616167,-3.629727,1,1.64,1.657999999999999,1.733,1,-1,-1,-1,-1,34.83835005574132,33.37118240499879,37.77268535722638,1,-0.06709561001194375,-0.0662607150421605,-0.0008348949697832564
2022-03-18,sz.300038,1.6400,1.7,1.63,1.69,18900302,31584078.8500,3,1.624200,1,2.424200,-0.241974,0.809584,0.631105,-3.717720,1,1.6479999999999997,1.6539999999999992,1.7280000000000002,1,1,-1,-1,-1,57.16112531969304,41.661991193107944,88.15939357286324,1,-0.06108030320435809,-0.06522463267460002,0.004144329470241931
2022-03-21,sz.300038,1.6800,1.71,1.67,1.7,21369263,36102663.3600,3,1.836400,1,0.591700,-0.243405,0.814375,0.634839,-3.739719,1,1.6539999999999995,1.6519999999999992,1.7205000000000001,1,1,-1,1,-1,73.52941176470584,55.17629571338006,110.2356438673574,1,-0.05487366336132826,-0.06315443881194567,0.008280775450617409
2022-03-22,sz.300038,1.6900,1.7,1.67,1.68,15408900,25952196.5700,3,1.324200,1,-1.176500,-0.240542,0.804794,0.627370,-3.695722,1,1.6719999999999995,1.6539999999999992,1.714,1,1,-1,1,-1,81.30718954248363,70.6659088756275,102.5897508761959,1,-0.05098101204999361,-0.060719753459555256,0.009738741409561644
2022-03-23,sz.300038,1.6800,1.7,1.66,1.67,13475800,22605689.0000,3,1.158100,1,-0.595200,-0.239110,0.800003,0.623636,-3.673724,1,1.6779999999999995,1.657999999999999,1.7065000000000001,-1,1,-1,1,-1,76.07843137254899,76.9716775599128,74.29193899782135,-1,-0.04814795461746635,-0.058205393691137475,0.010057439073671126
2022-03-24,sz.300038,1.6700,1.67,1.62,1.62,15222420,25022046.0000,3,1.308200,1,-2.994000,-0.231951,0.776051,0.604964,-3.563732,1,1.6719999999999993,1.6559999999999993,1.6995,-1,-1,-1,1,-1,57.777777777777764,71.72113289760345,29.89106753812638,-1,-0.04936823207497398,-0.05643796136790478,0.0070697292929307945
2022-03-25,sz.300038,1.6100,1.65,1.61,1.64,15869082,25904561.4200,3,1.363700,1,1.234600,-0.234815,0.785632,0.612433,-3.607729,1,1.6619999999999995,1.654999999999999,1.689,-1,-1,-1,1,-1,49.99999999999997,61.2854030501089,27.42919389978212,-1,-0.04816624738128361,-0.05478361857058055,0.006617371189296936
2022-03-28,sz.300038,1.6400,1.65,1.6,1.63,17041132,27754951.8200,3,1.464500,1,-0.609800,-0.233383,0.780842,0.608698,-3.585730,1,1.6479999999999992,1.6509999999999991,1.6800000000000002,-1,-1,-1,-1,-1,42.06349206349202,49.9470899470899,26.296296296296262,-1,-0.047473339175329254,-0.05332156269153029,0.005848223516201033
2022-03-29,sz.300038,1.6200,1.64,1.59,1.6,16209980,26084637.2000,3,1.393000,1,-1.840500,-0.229087,0.766470,0.597495,-3.519735,1,1.6319999999999992,1.6519999999999992,1.6695,-1,-1,-1,-1,-1,33.73015873015868,41.93121693121687,17.328042328042287,-1,-0.04878261805470596,-0.05241377376416542,0.0036311557094594604
