date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300140,7.2800,7.36,7.14,7.22,6308300,45641218.0000,3,1.635700,1,0.417200,-9.402739,1.773768,2.238228,12.247043,0,7.2479999999999976,7.109999999999998,6.933999999999999,-1,1,1,1,1,70.92813289996386,77.35462603375562,58.075146632380324,-1,-0.04895798031623677,-0.1680107107143162,0.11905273039807943
2022-02-28,sz.300140,7.2300,7.29,7.0,7.2,5595100,39947783.0000,3,1.450800,1,-0.277000,-9.376692,1.768855,2.232028,0.000000,0,7.227999999999997,7.140999999999998,6.944499999999998,-1,1,1,1,1,62.72300469483569,69.58101699731807,49.00698008987092,-1,-0.036396544747515414,-0.14168787752095605,0.10529133277344063
2022-03-01,sz.300140,7.2000,7.39,7.2,7.3,6558200,47991883.0000,3,1.700500,1,1.388900,-9.506924,1.793422,2.263028,12.382744,0,7.241999999999997,7.188999999999997,6.976499999999999,1,1,1,1,1,67.19393282773564,66.94835680751173,67.68508486818345,1,-0.01816298075780498,-0.11698289816832583,0.09881991741052085
2022-03-02,sz.300140,7.3300,7.35,7.23,7.29,4379801,31889036.0000,3,1.135700,1,-0.137000,-9.493901,1.790966,2.259928,12.365781,0,7.2399999999999975,7.224999999999999,7.009499999999998,1,1,1,1,1,69.74358974358977,66.55350908872036,76.12375105332856,1,-0.004468160187429682,-0.0944799505721466,0.09001179038471692
2022-03-03,sz.300140,7.3600,7.36,7.18,7.21,5029800,36467573.0000,3,1.304200,1,-1.097400,-9.389715,1.771312,2.235128,12.230080,0,7.243999999999997,7.238999999999997,7.054999999999998,-1,-1,1,1,1,64.96098104793757,67.29950120642098,60.28394073097073,-1,-6.944708884581985e-05,-0.07559784987548644,0.07552840278664062
2022-03-04,sz.300140,7.2100,7.24,7.04,7.08,5237600,37372305.0000,3,1.358100,1,-1.803100,-9.220414,1.739374,2.194828,12.009566,0,7.215999999999997,7.231999999999997,7.083499999999999,-1,-1,-1,-1,1,45.6298773690078,60.11148272017837,16.666666666666657,-1,-0.006992740848201784,-0.06187682807002951,0.05488408722182773
2022-03-07,sz.300140,7.0300,7.16,6.9,6.93,5702100,39968206.0000,3,1.478500,1,-2.118600,-9.025066,1.702523,2.148327,11.755126,0,7.161999999999997,7.194999999999996,7.089999999999999,-1,-1,-1,-1,1,22.800207039337423,44.46368848542759,-20.52675585284291,-1,-0.02430309646196349,-0.05436208174841631,0.030058985286452816
2022-03-08,sz.300140,6.9200,7.03,6.72,6.77,6125700,41920843.0000,3,1.588400,1,-2.308800,-8.816695,1.663215,2.098726,11.483723,0,7.055999999999997,7.148999999999996,7.086,-1,-1,-1,-1,-1,9.835067987241843,26.08838413186235,-22.671564301999176,-1,-0.05035191528799299,-0.053560048456331645,0.0032081331683386574
2022-03-09,sz.300140,6.7300,6.86,6.38,6.68,7310487,48432661.0000,3,1.895600,1,-1.329400,-8.699487,1.641104,2.070826,11.331059,0,6.9339999999999975,7.086999999999994,7.0715,-1,-1,-1,-1,-1,13.938956636976371,15.524743887851875,10.767382135225365,-1,-0.07736621020538959,-0.05832128080614323,-0.019044929399246353
2022-03-10,sz.300140,6.8100,6.91,6.68,6.69,5064000,34384007.0000,3,1.313100,1,0.149700,-8.712510,1.643561,2.073926,11.348022,0,6.8299999999999965,7.036999999999995,7.0555,-1,-1,-1,-1,-1,22.38426545357237,15.386096692596857,36.3806029755234,1,-0.09685186906995558,-0.0660273984589057,-0.03082447061104987
