date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300584,70.8800,72.68,64.28,69.0,13549153,932039905.7400,3,21.155600,1,1.470600,235.742727,11.951769,13.532418,-1090.930761,0,62.35,52.868999999999986,46.2505,1,1,1,1,1,90.46591113509628,93.52898884068098,84.33975572392686,-1,9.423856298028127,6.693520425354201,2.730335872673926
2022-02-28,sz.300584,71.5000,72.5,66.86,71.0,13027400,912728384.0000,3,20.340900,1,2.898600,242.575849,12.298198,13.924662,0.000000,0,66.94800000000001,55.277999999999984,48.291000000000004,1,1,1,1,1,87.94747256700849,91.0655393655934,81.71133896983866,-1,10.083395873997688,7.3714955150828985,2.7119003589147894
2022-03-01,sz.300584,69.0000,73.8,64.54,70.4,12723300,879060960.0000,3,19.866100,1,-0.845100,240.525913,12.194269,13.806988,-1113.065589,0,69.506,57.73699999999999,49.9995,1,1,1,1,1,90.10613419679801,89.50650596630095,91.30539065779215,1,10.437355417859912,7.984667495638301,2.452687922221611
2022-03-02,sz.300584,70.5300,71.0,64.96,68.69,10224950,692437680.0000,3,15.965200,1,-2.429000,234.683593,11.898073,13.471620,-1086.029478,0,69.41799999999999,60.10999999999999,51.644000000000005,-1,1,1,1,1,89.82730706961688,89.29363794447448,90.89464531990166,1,10.45931967110969,8.479597930732579,1.9797217403771104
2022-03-03,sz.300584,66.5300,75.0,66.53,68.9,15164506,1067004048.0000,3,23.677800,1,0.305700,235.401071,11.934448,13.512806,-1089.349702,0,69.598,63.07499999999999,52.94100000000001,-1,1,1,1,1,84.81209119778866,88.24851082140121,77.93925195056354,-1,10.374085742218668,8.858495493029796,1.5155902491888718
2022-03-04,sz.300584,68.5100,78.95,68.31,70.03,15089657,1108340944.0000,3,23.560900,1,1.640100,239.261785,12.130180,13.734423,-1107.215670,0,69.804,66.07699999999998,54.40200000000001,1,1,1,1,1,75.45544221577336,83.36494682772633,59.63643299186742,-1,10.279226273802976,9.142641649184432,1.1365846246185445
2022-03-07,sz.300584,74.0000,84.04,71.98,84.04,19623402,1583445408.0000,3,30.639900,1,20.005700,287.127808,14.556909,16.482093,-1328.722046,0,72.412,69.67999999999998,56.730500000000006,1,1,1,1,1,80.05159260253356,80.10637533869856,79.94202713020357,-1,11.205370835314298,9.555187486410405,1.6501833489038926
2022-03-08,sz.300584,80.2500,80.25,67.23,67.23,17526627,1240431664.0000,3,27.366000,1,-20.002400,229.695414,11.645181,13.185282,-1062.946016,0,71.77799999999999,70.64199999999998,58.1475,-1,-1,1,1,1,59.22829697497318,71.57844393109339,34.52800306273278,-1,10.462317476551775,9.73661348443868,0.725703992113095
2022-03-09,sz.300584,62.0000,68.39,60.01,67.86,15131057,961993792.0000,3,23.625600,1,0.937100,231.847847,11.754305,13.308839,-1072.906688,0,71.612,70.51499999999999,59.206999999999994,-1,-1,1,1,1,49.19888291906824,62.82625749885835,21.944133759488025,-1,9.811180885195938,9.75152696459013,0.05965392060580754
2022-03-10,sz.300584,68.8000,77.0,63.38,73.51,16183045,1125860640.0000,3,25.268100,1,8.326000,251.151418,12.732965,14.416928,-1162.236526,0,72.53399999999999,71.06599999999999,60.761999999999986,1,1,1,1,1,34.59214134603454,47.67310708002534,8.430209878052935,-1,9.639935055669902,9.729208582806084,-0.0892735271361822
