date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600456,53.1100,55.2,53.06,54.0,7996194,432975974.9600,3,1.673600,1,1.829200,43.558623,4.336883,4.485542,40.906496,0,52.449999999999974,51.637000000000015,50.071000000000005,1,1,1,1,1,79.40028406006972,70.8688296613409,96.46319285752736,1,-2.710861055986946,-4.716997894927311,2.006136838940365
2022-02-28,sh.600456,55.0100,57.92,55.01,56.45,10463363,591309984.0000,3,2.190000,1,4.537000,45.534894,4.533649,4.689052,0.000000,0,53.53399999999998,52.25200000000001,50.419000000000004,1,1,1,1,1,77.99745080470491,75.4215374476456,83.14927751882354,1,-2.105200875226977,-4.194638490987244,2.089437615760267
2022-03-01,sh.600456,56.4900,56.58,55.22,55.6,6562884,365934944.0000,3,1.373600,1,-1.505800,44.849249,4.465384,4.618447,42.118541,0,54.47799999999999,52.68400000000001,50.779500000000006,1,1,1,1,1,77.48519098026534,78.29430861501332,75.86695571076939,-1,-1.6744961652272679,-3.690610025835249,2.016113860607981
2022-03-02,sh.600456,55.8000,56.3,54.43,55.88,6552231,362498000.0000,3,1.371400,1,0.503600,45.075108,4.487871,4.641705,42.330648,0,54.99199999999998,53.10400000000002,51.156000000000006,1,1,1,1,1,76.47296206618245,77.3185346170509,74.78181696444554,-1,-1.2956306953958432,-3.2116141597473677,1.9159834643515246
2022-03-03,sh.600456,56.2000,56.4,54.25,54.36,6308013,347976000.0000,3,1.320300,1,-2.720100,43.849014,4.365796,4.515445,41.179206,0,55.25799999999998,53.46500000000002,51.5585,-1,1,1,1,1,68.03874092009688,73.9989646555149,56.118293449260875,-1,-1.1052873136715533,-2.790348790532205,1.6850614768606516
2022-03-04,sh.600456,54.3600,55.27,53.22,53.66,4792305,259692919.0000,3,1.003000,1,-1.287700,43.284365,4.309577,4.457299,40.648937,0,55.18999999999998,53.820000000000014,51.9505,-1,-1,1,1,1,60.02046898879047,68.1773906583566,43.70662564965821,-1,-0.9994024725636734,-2.4321595269384986,1.4327570543748251
2022-03-07,sh.600456,53.2000,56.2,53.2,54.8,16121335,890070256.0000,3,3.374200,1,2.124500,44.203936,4.401134,4.551994,41.512518,0,54.85999999999999,54.19700000000002,52.283,-1,1,1,1,1,53.331824121997094,60.46367801029482,39.068116345401634,-1,-0.8141148908117586,-2.1085505997131504,1.2944357089013918
2022-03-08,sh.600456,55.8600,56.56,51.5,52.26,16083347,870630128.0000,3,3.366300,1,-4.635000,42.155067,4.197139,4.341007,39.588398,0,54.19199999999999,54.335000000000015,52.46350000000001,-1,-1,-1,-1,1,38.310917401423005,50.554403504070194,13.82394519612862,-1,-0.8622899775780724,-1.8592984752861348,0.9970084977080624
2022-03-09,sh.600456,51.4000,52.93,49.0,51.51,13360447,681684448.0000,3,2.796400,1,-1.435100,41.550086,4.136905,4.278708,39.020252,0,53.318,54.155000000000015,52.52900000000001,-1,-1,-1,-1,1,31.737916173773645,41.12688589906458,12.959976723191772,-1,-0.950036384844239,-1.6774460571977556,0.7274096723535166
2022-03-10,sh.600456,52.2300,54.8,52.23,53.3,13316688,715170752.0000,3,2.787200,1,3.475100,42.993974,4.280665,4.427396,40.376227,0,53.105999999999995,54.182000000000016,52.6965,1,-1,1,-1,1,29.39443257011673,33.14775538177113,21.887786946807935,-1,-0.8651649217639488,-1.5149898301109943,0.6498249083470455
