date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600105,4.4100,4.5,4.39,4.4,29331374,130214152.8000,3,2.124100,1,0.456600,-23.338294,2.212875,1.608610,14.222409,0,4.454000000000001,4.3679999999999986,4.356,-1,1,1,1,1,64.83516483516486,73.29863119336807,47.90823211875846,-1,-0.2126968664507869,-0.3190004392494596,0.1063035727986727
2022-02-28,sh.600105,4.4100,4.43,4.29,4.37,29623630,129162531.0000,3,2.145200,1,-0.681800,-23.179169,2.197787,1.597643,0.000000,0,4.424000000000001,4.376999999999998,4.3455,-1,-1,1,1,1,50.79365079365085,62.04721204721209,28.286528286528366,-1,-0.19823597603758092,-0.29484754660708384,0.09661157056950292
2022-03-01,sh.600105,4.3800,4.52,4.36,4.45,29132521,129677109.0000,3,2.109700,1,1.830700,-23.603502,2.238021,1.626890,14.384028,0,4.424000000000001,4.392999999999999,4.351000000000001,1,1,1,1,1,56.34920634920643,57.326007326007385,54.39560439560452,-1,-0.1782653527675473,-0.27153110783917656,0.09326575507162926
2022-03-02,sh.600105,4.4600,4.46,4.35,4.42,22799152,100682370.0000,3,1.651000,1,-0.674200,-23.444377,2.222933,1.615922,14.287057,0,4.404000000000001,4.398999999999999,4.357000000000001,1,1,1,1,1,57.93650793650799,55.026455026455096,63.756613756613774,1,-0.16298050145606702,-0.24982098656255464,0.08684048510648762
2022-03-03,sh.600105,4.4400,4.45,4.32,4.35,24995340,109234404.0000,3,1.810100,1,-1.583700,-23.073086,2.187728,1.590331,14.060791,0,4.398000000000001,4.413999999999999,4.367,-1,-1,-1,-1,1,49.59037378392215,54.62536268987887,39.520395972008714,-1,-0.15473190853161878,-0.23080317095636746,0.07607126242474868
2022-03-04,sh.600105,4.3400,4.37,4.22,4.25,25855238,110723476.0000,3,1.872300,1,-2.298900,-22.542670,2.137436,1.553771,13.737554,0,4.368,4.410999999999999,4.368,-1,-1,-1,-1,1,30.070854264402627,45.86591199494427,-1.5192611966806595,-1,-0.15448321711181912,-0.2155391801874578,0.06105596307563868
2022-03-07,sh.600105,4.2600,4.26,4.13,4.16,24397660,102351063.0000,3,1.766800,1,-2.117600,-22.065296,2.092172,1.520868,13.446642,0,4.3260000000000005,4.374999999999998,4.3629999999999995,-1,-1,-1,-1,-1,12.403497466611059,30.688241838311964,-24.16599127679075,-1,-0.1597073680836365,-0.20437281776669353,0.044665449683057024
2022-03-08,sh.600105,4.1600,4.18,4.0,4.06,30486267,124656992.0000,3,2.207700,1,-2.403800,-21.534880,2.041880,1.484309,13.123405,0,4.248,4.3359999999999985,4.348999999999999,-1,-1,-1,-1,-1,8.266446254655563,16.913599328556433,-9.027859893146179,-1,-0.1699575448497761,-0.19748976318331005,0.027532218333533948
2022-03-09,sh.600105,4.0600,4.18,3.8,4.07,41106293,165932445.0000,3,2.976800,1,0.246300,-21.587922,2.046909,1.487965,13.155729,0,4.178,4.290999999999999,4.3285,-1,-1,-1,-1,-1,18.063743551952864,12.911229091073176,28.368772473712237,1,-0.17525375120672582,-0.1930425607879932,0.017788809581267384
2022-03-10,sh.600105,4.1500,4.17,4.04,4.05,24685233,101014540.0000,3,1.787600,1,-0.491400,-21.481839,2.036851,1.480653,13.091081,0,4.118,4.257999999999998,4.308,-1,-1,-1,-1,-1,27.46390458254866,17.93136479638571,46.52898415487456,1,-0.17900144848118238,-0.19023433832663103,0.011232889845448651
2022-03-11,sh.600105,4.0200,4.09,3.91,4.08,26383164,105046226.0000,3,1.910600,1,0.740700,-21.640963,2.051938,1.491621,13.188052,0,4.0840000000000005,4.225999999999998,4.297,-1,-1,-1,-1,-1,37.03703703703709,27.52156172384622,56.06798766341882,1,-0.17750461359956127,-0.18768839338121707,0.0101837797816558
2022-03-14,sh.600105,4.0800,4.16,3.96,3.98,26414314,107149909.0000,3,1.912800,1,-2.451000,-21.110548,2.001646,1.455061,12.864816,0,4.048,4.1869999999999985,4.282,-1,-1,-1,-1,-1,33.62794612794615,32.70962924917731,35.46457988548383,1,-0.18228624309573238,-0.18660796332412014,0.004321720228387754
