date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603088,10.7100,11.1,10.71,10.88,9922820,108450568.0900,3,3.228700,1,2.448200,38.841942,6.435683,6.308735,-32.253747,0,10.950000000000001,10.741000000000003,10.157499999999999,-1,1,1,1,1,62.28813559322038,67.42937853107348,52.00564971751419,-1,0.16254944726478016,-0.012262427718250122,0.17481187498303027
2022-02-28,sh.603088,10.9900,11.02,10.46,10.72,8654784,92319516.0000,3,2.816100,1,-1.470600,38.270736,6.341041,6.215959,0.000000,0,10.852,10.822000000000003,10.199499999999999,-1,-1,1,1,1,48.71771006825387,59.224170776046975,27.704788652667673,-1,0.16188868949018875,0.022567795723437655,0.1393208937667511
2022-03-01,sh.603088,10.8500,11.79,10.76,11.38,21414705,245597921.0000,3,6.968000,1,6.156700,40.626957,6.731441,6.598658,-33.735996,0,10.942000000000002,10.948000000000002,10.282,1,1,1,-1,1,51.57763603747268,54.19449389964897,46.34392031312011,-1,0.21217568907431072,0.06048937439361228,0.15168631468069843
2022-03-02,sh.603088,11.4000,11.59,11.13,11.4,16635805,188466686.0000,3,5.413000,1,0.175700,40.698358,6.743271,6.610255,-33.795286,0,11.000000000000002,11.005000000000003,10.376999999999999,1,1,1,-1,1,55.77303833632326,52.0227948140166,63.27352538093659,1,0.25075182049692124,0.09854186361427407,0.15220995688264716
2022-03-03,sh.603088,11.2100,11.98,11.21,11.81,20634982,241006515.0000,3,6.714300,1,3.596500,42.162071,6.985792,6.847992,-35.010730,0,11.238000000000003,11.086000000000002,10.507,1,1,1,1,1,74.29855585028007,60.549743408025336,101.79618073478952,1,0.31082426738931446,0.14099834436928216,0.1698259230200323
2022-03-04,sh.603088,11.4800,11.78,11.17,11.38,15451200,176922571.0000,3,5.027600,1,-3.641000,40.626957,6.731441,6.598658,-33.735996,0,11.338000000000003,11.144000000000002,10.575999999999999,1,1,1,1,1,72.7424108458592,67.60466834415418,83.01789584926925,1,0.32004542358832033,0.1768077602130898,0.14323766337523053
2022-03-07,sh.603088,11.4400,11.44,10.84,10.92,9456018,104192605.0000,3,3.076800,1,-4.042200,38.984743,6.459344,6.331929,-32.372327,0,11.378000000000004,11.115000000000002,10.636999999999999,-1,-1,1,1,1,60.89743589743595,69.31280086452507,44.066705963257704,-1,0.2869275781762788,0.1988317238057276,0.08809585437055117
2022-03-08,sh.603088,10.9000,10.93,10.22,10.32,9863822,103660216.0000,3,3.209500,1,-5.494500,36.842724,6.104435,5.984021,-30.593627,0,11.166000000000002,11.054000000000002,10.680499999999999,-1,-1,-1,1,1,33.09052059052063,55.57678911127193,-11.882016450981965,-1,0.20984747048107444,0.201034873140797,0.00881259734027745
2022-03-09,sh.603088,10.4700,10.67,9.98,10.49,7502063,77635831.0000,3,2.441100,1,1.647300,37.449629,6.204993,6.082595,-31.097592,0,10.984000000000004,10.992,10.714,-1,-1,-1,-1,1,21.0777000777001,38.3552188552189,-13.4773374773375,-1,0.16062690211040476,0.19295327893471853,-0.032326376824313774
2022-03-10,sh.603088,10.7700,10.84,10.49,10.55,6525975,69371939.0000,3,2.123500,1,0.572000,37.663831,6.240483,6.117385,-31.275462,0,10.732000000000003,10.985000000000001,10.7695,-1,-1,-1,-1,-1,19.893939393939423,24.687386687386724,10.307044807044825,-1,0.12501959752243863,0.17936654265226254,-0.05434694512982391
