date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600582,4.1200,4.18,4.08,4.1,23534603,97134107.4000,3,0.568700,1,-0.243300,10.321088,0.909229,0.719685,13.112854,0,4.151999999999998,4.122,4.049000000000001,-1,-1,1,1,1,52.83950617283947,63.703703703703674,31.11111111111107,-1,-0.024380350577823506,-0.06169585204743195,0.03731550146960844
2022-02-28,sh.600582,4.1600,4.16,4.04,4.08,25014547,101962325.0000,3,0.604400,1,-0.487800,10.270741,0.904794,0.716175,0.000000,0,4.125999999999998,4.122999999999999,4.053000000000001,-1,-1,1,1,1,36.95847362514025,50.920314253647554,9.03479236812565,-1,-0.024122527845172215,-0.05418118720698,0.030058659361807787
2022-03-01,sh.600582,4.1000,4.26,4.09,4.2,38037221,159892758.0000,3,0.919100,1,2.941200,10.572821,0.931406,0.737238,13.432680,0,4.131999999999997,4.141,4.073500000000001,1,1,1,-1,1,45.54677206851115,45.11491728883029,46.41048162787287,1,-0.014072979802836727,-0.046159545726151344,0.03208656592331462
2022-03-02,sh.600582,4.2300,4.23,4.15,4.19,21412141,89637178.0000,3,0.517400,1,-0.238100,10.547648,0.929188,0.735483,13.400697,0,4.1359999999999975,4.150999999999999,4.090000000000001,1,1,1,-1,1,55.40184453227939,45.969030075310265,74.26747344621764,1,-0.006836747236302898,-0.038294986028181655,0.031458238791878756
2022-03-03,sh.600582,4.1900,4.4,4.19,4.36,63064608,271853408.0000,3,1.523800,1,4.057300,10.975596,0.966888,0.765324,13.944401,0,4.185999999999998,4.175999999999999,4.1185,1,1,1,1,1,77.45571658615147,59.468111062314016,113.43092763382636,1,0.012471830953845853,-0.02814162263177615,0.040613453585622
2022-03-04,sh.600582,4.3600,4.38,4.26,4.33,49579219,214135651.0000,3,1.198000,1,-0.688100,10.900075,0.960235,0.760058,13.848453,0,4.2319999999999975,4.191999999999998,4.1450000000000005,1,1,1,1,1,79.66988727858296,70.84248279900461,97.32469623773966,1,0.02506434285833503,-0.017500429533753914,0.042564772392088945
2022-03-07,sh.600582,4.3300,4.75,4.33,4.59,128317860,586857952.0000,3,3.100500,1,6.004600,11.554583,1.017893,0.805696,14.680000,0,4.333999999999998,4.229999999999999,4.1745,1,1,1,1,1,82.3030777256129,79.80956053011577,87.29011211660713,1,0.055385378192525536,-0.0029232679884980232,0.05830864618102356
2022-03-08,sh.600582,4.5400,4.6,4.31,4.34,57709882,255828232.0000,3,1.394400,1,-5.446600,10.925249,0.962453,0.761813,13.880436,0,4.361999999999998,4.246999999999998,4.187,-1,1,1,1,1,66.75795513823678,76.24364004747756,47.78658531975523,-1,0.05856698276270311,0.009374782161742205,0.04919220060096091
2022-03-09,sh.600582,4.4000,4.53,4.2,4.38,65112686,284954352.0000,3,1.573300,1,0.921700,11.025942,0.971323,0.768834,14.008366,0,4.399999999999998,4.267999999999999,4.2015,-1,1,1,1,1,55.86854460093894,68.30985915492955,30.9859154929577,-1,0.06358314608392313,0.02021645494617839,0.04336669113774473
2022-03-10,sh.600582,4.4500,4.52,4.27,4.4,75833247,334212064.0000,3,1.832300,1,0.456600,11.076289,0.975758,0.772345,14.072331,0,4.407999999999999,4.296999999999999,4.212000000000001,-1,1,1,1,1,46.948356807511736,56.524952182229164,27.795166058076873,-1,0.06838403591013353,0.02984997113896942,0.03853406477116411
