date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600340,3.1100,3.14,3.1,3.12,20522524,63997659.9300,3,0.527100,1,0.645200,-0.715298,0.389811,0.167507,-0.507407,0,3.178,3.2000000000000006,3.2609999999999983,-1,-1,-1,-1,-1,16.94033935413253,15.932007541202973,18.95700297999164,1,-0.13860640246872835,-0.15649696064800642,0.017890558179278065
2022-02-28,sh.600340,3.1200,3.13,3.07,3.1,19808944,61188243.0000,3,0.508800,1,-0.641000,-0.710712,0.387312,0.166433,0.000000,0,3.144,3.182000000000001,3.2439999999999984,-1,-1,-1,-1,-1,16.146688560481767,15.264854345314177,17.91035699081695,1,-0.1371683054808468,-0.15263122961457448,0.015462924133727685
2022-03-01,sh.600340,3.1000,3.12,3.09,3.11,16433518,51071668.0000,3,0.422100,1,0.322600,-0.713005,0.388561,0.166970,-0.505781,0,3.128,3.1720000000000006,3.2349999999999985,-1,-1,-1,-1,-1,19.047619047619133,17.378215654077803,22.38642583470179,1,-0.1336806989463999,-0.14884112348093956,0.015160424534539668
2022-03-02,sh.600340,3.1200,3.17,3.11,3.14,21727123,68179959.0000,3,0.558100,1,0.964600,-0.719883,0.392310,0.168581,-0.510659,0,3.114,3.1670000000000007,3.225499999999999,1,-1,-1,-1,-1,22.222222222222314,19.138843276774395,28.38898011311815,1,-0.12703165452258647,-0.14447922968926893,0.017447575166682466
2022-03-03,sh.600340,3.1500,3.19,3.14,3.16,28770329,91184206.0000,3,0.739000,1,0.636900,-0.724468,0.394808,0.169654,-0.513912,0,3.1260000000000003,3.1640000000000006,3.2209999999999988,1,-1,-1,-1,-1,31.74603174603185,24.338624338624424,46.560846560846706,1,-0.11877919345523891,-0.13933922244246294,0.020560028987224033
2022-03-04,sh.600340,3.1500,3.16,3.09,3.13,27152081,84529646.0000,3,0.697400,1,-0.949400,-0.717590,0.391060,0.168044,-0.509033,0,3.128,3.1530000000000005,3.2129999999999987,1,-1,-1,-1,-1,35.3968253968255,29.788359788359873,46.61375661375674,1,-0.11335314340583302,-0.13414200663513695,0.020788863229303928
2022-03-07,sh.600340,3.1400,3.19,3.08,3.09,38324673,120150947.0000,3,0.984400,1,-1.278000,-0.708420,0.386063,0.165896,-0.502528,0,3.1260000000000003,3.1350000000000007,3.2099999999999986,-1,-1,-1,-1,-1,28.730158730158774,31.95767195767203,22.275132275132258,-1,-0.11100107406905257,-0.1295138201219201,0.018512746052867513
2022-03-08,sh.600340,3.0800,3.09,2.98,2.98,40353292,121798899.0000,3,1.036500,1,-3.559900,-0.683201,0.372319,0.159991,-0.484639,0,3.1000000000000005,3.1140000000000003,3.1954999999999982,-1,-1,-1,-1,-1,14.444444444444436,26.19047619047622,-9.047619047619136,-1,-0.11666824397249709,-0.1269447048920355,0.010276460919538405
2022-03-09,sh.600340,2.9900,3.01,2.75,2.89,44821208,130051777.0000,3,1.151200,1,-3.020100,-0.662567,0.361075,0.155159,-0.470002,0,3.0500000000000003,3.0820000000000003,3.1684999999999985,-1,-1,-1,-1,-1,15.050505050505052,19.408369408369406,6.334776334776343,-1,-0.12695826889431272,-0.12694741769249093,-1.085120182178767e-05
2022-03-10,sh.600340,2.9300,2.96,2.9,2.93,24903205,73047762.0000,3,0.639600,1,1.384100,-0.671738,0.366072,0.157306,-0.476507,0,3.0040000000000004,3.0650000000000004,3.1449999999999987,-1,-1,-1,-1,-1,24.242424242424264,17.912457912457906,36.90235690235698,1,-0.13038255316189673,-0.1276344447863721,-0.0027481083755246383
2022-03-11,sh.600340,2.8900,2.96,2.84,2.95,26611763,77072514.0000,3,0.683500,1,0.682600,-0.676323,0.368571,0.158380,-0.479760,0,2.968,3.048,3.1239999999999988,-1,-1,-1,-1,-1,39.393939393939434,26.228956228956235,65.72390572390583,1,-0.12998411430417045,-0.12810437868993177,-0.0018797356142386812
2022-03-14,sh.600340,2.9200,2.97,2.85,2.86,25525370,74309904.0000,3,0.655600,1,-3.050800,-0.655690,0.357327,0.153548,-0.465123,0,2.9219999999999997,3.024,3.102999999999999,-1,-1,-1,-1,-1,37.12121212121214,33.585858585858595,44.191919191919226,1,-0.13537013383952257,-0.12955752971984993,-0.005812604119672632
2022-03-15,sh.600340,2.8500,2.85,2.62,2.62,62898405,171807684.0000,3,1.615500,1,-8.391600,-0.600667,0.327341,0.140663,-0.426092,0,2.85,2.975,3.0734999999999983,-1,-1,-1,-1,-1,23.484848484848488,33.333333333333336,3.787878787878796,-1,-0.15719256927218295,-0.13508453763031653,-0.02210803164186642
2022-03-16,sh.600340,2.6600,2.73,2.55,2.71,58632473,154518682.0000,3,1.506000,1,3.435100,-0.621300,0.338586,0.145495,-0.440728,0,2.814,2.932,3.0494999999999988,-1,-1,-1,-1,-1,16.66666666666666,25.757575757575747,-1.5151515151515085,-1,-0.16531906347985448,-0.1411314428002241,-0.024187620679630373
2022-03-17,sh.600340,2.8300,2.91,2.77,2.81,74202240,210355492.0000,3,1.905900,1,3.690000,-0.644226,0.351080,0.150864,-0.456991,0,2.79,2.897,3.030499999999999,1,-1,-1,-1,-1,21.875000000000014,20.675505050505038,24.273989898989967,1,-0.16182478898751906,-0.14527011203768309,-0.016554676949835978
