date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600211,42.1200,42.58,41.91,42.08,2229028,94232293.9000,3,0.899000,1,-0.118700,20.372213,3.646723,5.362935,56.012291,0,42.181999999999974,42.06699999999999,42.10500000000001,-1,1,-1,1,1,49.779735682819314,49.81123241609739,49.71674221626317,-1,-2.4308167571943216,-3.3810770233015757,0.9502602661072541
2022-02-28,sh.600211,41.9000,42.35,41.11,41.68,1893492,78748675.0000,3,0.763700,1,-0.950600,20.178560,3.612058,5.311957,0.000000,0,41.97799999999997,42.068,42.004500000000014,-1,-1,-1,-1,-1,41.24857236090711,45.6110236201853,32.52366984235074,-1,-2.286707763912176,-3.1622031714236956,0.8754954075115196
2022-03-01,sh.600211,41.6700,42.09,41.47,41.97,1246949,52141815.0000,3,0.502900,1,0.695800,20.318958,3.637190,5.348916,55.865871,0,42.007999999999974,42.09799999999999,42.02900000000001,-1,-1,-1,-1,-1,37.92693207157222,42.985080038432876,27.810636137850892,-1,-2.1246086066237453,-2.9546842584637054,0.8300756518399601
2022-03-02,sh.600211,42.0600,43.18,41.6,42.72,3375531,143655914.0000,3,1.361400,1,1.787000,20.682056,3.702186,5.444501,56.864189,0,42.11599999999997,42.17999999999999,42.07250000000001,1,1,1,-1,1,46.91358024691349,42.02969489313094,56.6813509544786,1,-1.9135667186442191,-2.746460750499808,0.8328940318555889
2022-03-03,sh.600211,42.7200,43.05,42.33,42.7,2219700,94793535.0000,3,0.895300,1,-0.046800,20.672373,3.700453,5.441952,56.837567,0,42.229999999999976,42.21499999999999,42.14700000000001,1,1,1,1,1,62.65432098765425,49.16494443537999,89.63307409220279,1,-1.7280089235759988,-2.542770385115046,0.8147614615390473
2022-03-04,sh.600211,42.7100,43.79,42.61,43.11,3779576,163513651.0000,3,1.524400,1,0.960200,20.870867,3.735984,5.494205,57.383314,0,42.43599999999998,42.30899999999999,42.238000000000014,1,1,1,1,1,74.25833793992994,61.275413058165896,100.22418770345803,1,-1.5302299226128468,-2.3402622926146064,0.8100323700017595
2022-03-07,sh.600211,42.9200,42.96,41.85,41.91,2484640,105224438.0000,3,1.002100,1,-2.783600,20.289910,3.631990,5.341269,55.786005,0,42.48199999999998,42.23,42.23050000000001,-1,-1,-1,1,1,59.36290768380318,65.42518887046246,47.23834531048462,-1,-1.4535628429680685,-2.162922402685299,0.7093595597172304
2022-03-08,sh.600211,42.0000,42.03,38.68,39.06,3916807,156407020.0000,3,1.579800,1,-6.800300,18.910138,3.385005,4.978048,51.992397,0,41.89999999999998,41.95399999999999,42.06750000000001,-1,-1,-1,-1,-1,37.30467038583986,56.975305336524336,-2.0365995155290904,-1,-1.6042816513037153,-2.0511942524089823,0.4469126011052671
2022-03-09,sh.600211,38.9600,39.23,36.02,37.67,3075681,115895519.0000,3,1.240500,1,-3.558600,18.237197,3.264545,4.800898,50.142181,0,40.88999999999997,41.503,41.797000000000004,-1,-1,-1,-1,-1,19.50755557379967,38.72504454781424,-18.927422374229472,-1,-1.8149669666515464,-2.0039487952574953,0.1889818286059488
2022-03-10,sh.600211,38.2100,39.8,38.2,39.35,2891403,112924915.0000,3,1.166200,1,4.459800,19.050536,3.410137,5.015007,52.378413,0,40.21999999999998,41.225,41.626000000000005,-1,-1,-1,-1,-1,23.843021103295087,26.88508235431155,17.75889860126216,-1,-1.8253333309080944,-1.968225702387615,0.14289237147952072
2022-03-11,sh.600211,39.2000,41.55,38.85,41.36,4486251,182631929.0000,3,1.809400,1,5.108000,20.023639,3.584326,5.271174,55.053905,0,39.86999999999998,41.153000000000006,41.61000000000001,1,1,-1,-1,-1,44.27284427284426,29.207806983313017,74.40291885190675,1,-1.6523117264833544,-1.905042907206763,0.2527311807234085
2022-03-14,sh.600211,41.3600,42.47,40.65,40.9,3779927,157553587.0000,3,1.524500,1,-1.112200,48.534277,3.855237,4.741757,-843.778174,0,39.667999999999985,41.075,41.57150000000001,1,-1,-1,-1,-1,58.12955812955812,42.081807835232496,90.22505871820937,1,-1.5346188828288376,-1.8309581023311778,0.2963392195023402
2022-03-15,sh.600211,40.5500,40.75,38.4,38.42,3356198,133110402.0000,3,1.353600,1,-6.063600,45.591367,3.621472,4.454237,-792.615096,0,39.539999999999985,40.72,41.409000000000006,-1,-1,-1,-1,-1,54.13985413985413,52.18075218075217,58.05805805805805,1,-1.6227556134946326,-1.7893176045638688,0.1665619910692362
2022-03-16,sh.600211,38.9100,39.43,36.71,38.53,3379933,128104729.0000,3,1.363200,1,0.286300,45.721899,3.631841,4.466990,-794.884426,0,39.71199999999998,40.301,41.24050000000001,-1,-1,-1,-1,-1,41.99914199914199,51.422851422851416,23.151723151723147,-1,-1.6645407373667496,-1.764362231124445,0.09982149375769533
2022-03-17,sh.600211,38.9400,41.4,38.6,40.29,4618657,186714964.0000,3,1.862800,1,4.567900,47.810416,3.797739,4.671036,-831.193707,0,39.899999999999984,40.06,41.1375,1,1,-1,-1,-1,41.573046904459,45.90401434781838,32.91111201774022,-1,-1.537910384419078,-1.7190718617833716,0.18116147736429355
2022-03-18,sh.600211,41.1000,41.45,40.15,40.6,3019300,123172179.5400,3,1.217800,1,0.769400,48.178280,3.826959,4.706976,-837.589092,0,39.74799999999998,39.809000000000005,41.05900000000001,1,1,-1,-1,-1,54.94628725444354,46.17282538601486,72.4932109913009,1,-1.3964431804353552,-1.6545461255137683,0.25810294507841314
2022-03-21,sh.600211,40.9500,41.58,40.51,41.38,2796601,114943517.9800,3,1.127900,1,1.921200,49.103872,3.900482,4.797406,-853.680705,0,39.84399999999998,39.75600000000001,40.99300000000001,1,1,1,1,-1,71.87863488446561,56.1326563477894,103.37059195781804,1,-1.2074709473377325,-1.565131089878561,0.35766014254082856
