date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601997,6.5900,6.62,6.55,6.56,14615420,96176546.6000,3,0.410500,1,-0.152200,3.992035,0.521849,1.567768,-3.908183,0,6.6560000000000015,6.698000000000003,6.686000000000002,-1,-1,-1,-1,-1,8.26080246913572,12.005460588793893,0.7714862298193772,-1,-0.01740663173916257,-0.0017677584282947596,-0.01563887331086781
2022-02-28,sh.601997,6.5600,6.57,6.52,6.55,15141549,99033243.0000,3,0.425300,1,-0.152400,3.985950,0.521053,1.565378,0.000000,0,6.612000000000002,6.679000000000004,6.677500000000002,-1,-1,-1,-1,-1,9.495370370370361,9.065487496043028,10.35513611902503,1,-0.025591656992417278,-0.006532538141119264,-0.019059118851298015
2022-03-01,sh.601997,6.5500,6.61,6.54,6.58,16579116,108846264.0000,3,0.465700,1,0.458000,4.004206,0.523440,1.572547,-3.920098,0,6.588000000000003,6.665000000000004,6.679000000000002,-1,-1,-1,-1,-1,13.777777777777795,10.511316872427962,20.310699588477462,1,-0.029319620857589435,-0.0110899546844133,-0.018229666173176135
2022-03-02,sh.601997,6.5600,6.61,6.55,6.58,10919963,71871046.0000,3,0.306700,1,0.000000,4.004206,0.523440,1.572547,-3.920098,0,6.568000000000002,6.648000000000003,6.679000000000002,1,-1,-1,-1,-1,18.518518518518643,13.930555555555605,27.694444444444716,1,-0.03190626353420445,-0.01525321645437153,-0.01665304707983292
2022-03-03,sh.601997,6.6000,6.64,6.59,6.62,12005831,79387761.0000,3,0.337200,1,0.607900,4.028548,0.526622,1.582107,-3.943929,0,6.578000000000001,6.639000000000003,6.683500000000002,1,-1,-1,-1,-1,27.16049382716064,19.818930041152367,41.84362139917719,1,-0.030378348098113683,-0.01827824278311996,-0.012100105314993722
2022-03-04,sh.601997,6.6100,6.61,6.53,6.55,18116885,118799253.0000,3,0.508900,1,-1.057400,3.985950,0.521053,1.565378,-3.902225,0,6.576000000000002,6.616000000000002,6.685000000000002,-1,-1,-1,-1,-1,23.599240265907053,23.092750870528786,24.612219056663584,1,-0.03441911693766553,-0.021506417614029074,-0.012912699323636454
2022-03-07,sh.601997,6.5400,6.56,6.49,6.5,16723328,109039027.0000,3,0.469700,1,-0.763400,3.955523,0.517076,1.553428,-3.872437,0,6.5660000000000025,6.589000000000003,6.678500000000002,-1,-1,-1,-1,-1,17.70698437365108,22.822239488906263,7.476474143140706,-1,-0.04118132480981984,-0.02544139905318723,-0.015739925756632613
2022-03-08,sh.601997,6.5000,6.52,6.32,6.34,27718150,178177762.0000,3,0.778500,1,-2.461500,3.858156,0.504348,1.515190,-3.777116,0,6.518000000000003,6.553000000000003,6.656500000000003,-1,-1,-1,-1,-1,7.213157213157171,16.173127284238443,-10.706782929005374,-1,-0.05877358083717876,-0.03210783540998553,-0.02666574542719323
2022-03-09,sh.601997,6.3700,6.37,6.05,6.16,32999016,205131545.0000,3,0.926900,1,-2.839100,3.748619,0.490029,1.472172,-3.669879,0,6.434000000000003,6.501000000000003,6.626000000000003,-1,-1,-1,-1,-1,9.581692632540046,11.500611406449439,5.7438550847212575,-1,-0.08624587737329037,-0.0429354438026465,-0.04331043357064387
2022-03-10,sh.601997,6.2300,6.27,6.17,6.18,21816507,135412908.0000,3,0.612800,1,0.324700,3.760789,0.491620,1.476952,-3.681794,0,6.346000000000003,6.462000000000003,6.595000000000003,-1,-1,-1,-1,-1,15.411173885750136,10.73534124381579,24.762839169618825,1,-0.10519145582895195,-0.05538664620790759,-0.04980480962104436
2022-03-11,sh.601997,6.1200,6.25,6.05,6.24,22712599,139052386.0000,3,0.637900,1,0.970900,3.797302,0.496393,1.491291,-3.717540,0,6.284000000000003,6.430000000000002,6.564000000000003,-1,-1,-1,-1,-1,24.293785310734506,16.428883943008234,40.02358804618705,1,-0.11404976993718918,-0.06711927095376391,-0.04693049898342527
2022-03-14,sh.601997,6.1700,6.24,6.12,6.13,16373747,101328877.0000,3,0.459900,1,-1.762800,3.730362,0.487642,1.465002,-3.652006,0,6.210000000000003,6.3880000000000035,6.533500000000004,-1,-1,-1,-1,-1,22.5988700564972,20.767943084327285,26.26072400083703,1,-0.12846526082042775,-0.07938846892709668,-0.04907679189333107
