date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002959,49.0500,50.24,49.05,49.48,1346618,66795368.3300,3,1.766700,1,1.186100,26.219714,3.914233,2.194741,136.542142,0,50.316,50.795,51.927,-1,-1,-1,-1,-1,33.83190001146655,34.78050753371747,31.93468496696471,-1,-4.6646323968908945,-5.803781203570441,1.1391488066795468
2022-02-28,sz.002959,49.7000,49.7,47.18,48.56,1235590,59447001.0000,3,1.621100,1,-1.859300,25.732201,3.841454,2.153934,0.000000,0,49.676,50.598000000000006,51.416999999999994,-1,-1,-1,-1,-1,26.276246170982983,29.754922087607383,19.31889433773418,-1,-4.517387219434724,-5.546502406743298,1.029115187308574
2022-03-01,sz.002959,48.5600,50.3,48.56,49.2,999509,49232820.0000,3,1.311300,1,1.318000,26.071340,3.892082,2.182322,135.769471,0,49.456,50.418000000000006,50.997,-1,-1,-1,-1,-1,33.21227310700994,31.106806429819812,37.42320646139021,1,-4.299489861377218,-5.297099897670082,0.9976100362928637
2022-03-02,sz.002959,49.2000,49.49,48.5,49.15,913246,44836017.0000,3,1.198200,1,-0.101600,26.044845,3.888127,2.180104,135.631493,0,49.05800000000001,50.13700000000001,50.775499999999994,1,-1,-1,-1,-1,35.515303410040254,31.667940896011046,43.210028438098675,1,-4.08376412658712,-5.054432743453489,0.9706686168663694
2022-03-03,sz.002959,49.1400,49.41,48.21,48.4,893124,43366591.0000,3,1.171800,1,-1.525900,25.647416,3.828797,2.146837,133.561837,0,48.95800000000001,49.853,50.650499999999994,-1,-1,-1,-1,-1,35.709266578831766,34.812281031960644,37.503237672574,1,-3.9280386748104092,-4.829153929724873,0.9011152549144636
2022-03-04,sz.002959,48.1000,48.73,47.29,47.46,1059665,50637688.0000,3,1.390300,1,-1.942100,25.149305,3.754436,2.105142,130.967867,0,48.554000000000016,49.435,50.525999999999996,-1,-1,-1,-1,-1,24.277115611797075,31.833895200223022,9.163556434945185,-1,-3.8362533359561724,-4.630573810971133,0.7943204750149606
2022-03-07,sz.002959,47.0000,47.01,45.6,45.71,1461738,67116151.0000,3,1.917800,1,-3.687300,24.221971,3.615998,2.027519,126.138669,0,47.984000000000016,48.83,50.248999999999995,-1,-1,-1,-1,-1,11.634705112243735,23.87369576762418,-12.84327619851716,-1,-3.860224898552353,-4.476504028487377,0.6162791299350241
2022-03-08,sz.002959,45.7100,46.16,43.6,44.02,1450022,64672372.0000,3,1.902400,1,-3.697200,23.326431,3.482306,1.952557,121.475043,0,46.94800000000002,48.202,49.86399999999999,-1,-1,-1,-1,-1,4.57077514829172,13.494198624110831,-13.276071803346504,-1,-3.9698296852182793,-4.375169159833558,0.4053394746152783
2022-03-09,sz.002959,44.0200,44.25,40.61,42.71,1868540,79667513.0000,3,2.451500,1,-2.975900,22.632255,3.378676,1.894450,117.860042,0,45.66000000000002,47.358999999999995,49.35799999999999,-1,-1,-1,-1,-1,9.624174721095132,8.609884993876852,11.652754175531694,1,-4.114963581492518,-4.323128044165349,0.20816446267283162
2022-03-10,sz.002959,43.6100,44.62,43.31,44.0,1307424,57445829.0000,3,1.715300,1,3.020400,23.315833,3.480724,1.951670,121.419852,0,44.780000000000015,46.869,48.93299999999999,-1,-1,-1,-1,-1,20.66209866260157,11.619016177329463,38.74826363314578,1,-4.078872319810024,-4.274276899294284,0.1954045794842596
