date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605598,16.3600,17.33,16.13,16.17,4747669,78673190.6800,3,10.991600,1,0.559700,23.375250,1.942431,3.161886,4.558478,0,16.740000000000002,17.106,16.442500000000003,-1,-1,-1,-1,1,18.26273855845837,27.387746942911956,0.012721789551200402,-1,-0.3711457141959542,-0.5228949272770834,0.1517492130811292
2022-02-28,sh.605598,16.1800,16.36,15.82,16.19,2447880,39363840.0000,3,5.667200,1,0.123700,23.404162,1.944833,3.165797,0.000000,0,16.492,16.982999999999997,16.470000000000002,-1,-1,-1,-1,1,17.380025940337237,20.17784604881376,11.784385723384197,-1,-0.37841100933995264,-0.4939981436896573,0.11558713434970463
2022-03-01,sh.605598,16.1900,16.29,15.92,16.09,2470413,39770065.0000,3,5.719400,1,-0.617700,23.259603,1.932821,3.146243,4.535925,0,16.286,16.875999999999998,16.544,-1,-1,-1,-1,-1,18.414664619997893,18.01914303959782,19.205707780798036,1,-0.3877680239474728,-0.4727521197412204,0.0849840957937476
2022-03-02,sh.605598,15.9400,16.15,15.94,16.03,2050412,32894567.0000,3,4.747000,1,-0.372900,23.172867,1.925613,3.134510,4.519011,0,16.112000000000002,16.66,16.601499999999998,-1,-1,-1,-1,-1,18.169749202054913,17.988146587463337,18.53295443123806,1,-0.39546633426450484,-0.45729496264587727,0.06182862838137243
2022-03-03,sh.605598,16.0900,16.16,15.67,15.78,2829800,44903437.0000,3,6.551500,1,-1.559600,22.811469,1.895582,3.085625,4.448533,0,16.052,16.514,16.665499999999998,-1,-1,-1,-1,-1,13.734087349969125,16.772833724007302,7.65659460189277,-1,-0.4169340550625833,-0.4492227811292185,0.03228872606663519
2022-03-04,sh.605598,15.6500,15.87,15.38,15.45,2702060,42110127.0000,3,6.255700,1,-2.091300,22.334423,1.855940,3.021097,4.355503,0,15.908000000000001,16.323999999999998,16.7035,-1,-1,-1,-1,-1,8.908995979789335,13.604277510604447,-0.4815670818408897,-1,-0.45532689551620464,-0.4504436040066157,-0.004883291509588938
2022-03-07,sh.605598,15.6800,15.95,15.43,15.5,3171700,49672449.0000,3,7.343000,1,0.323600,22.406702,1.861947,3.030874,4.369599,0,15.770000000000001,16.130999999999997,16.670499999999997,-1,-1,-1,-1,-1,5.109214201284106,9.250765843680846,-3.1738890835093727,-1,-0.4762292417916498,-0.4556007315636225,-0.020628510228027308
2022-03-08,sh.605598,15.5300,15.58,14.86,15.04,3018217,45573096.0000,3,6.987700,1,-2.967700,21.741729,1.806689,2.940925,4.239920,0,15.560000000000002,15.922999999999996,16.589999999999996,-1,-1,-1,-1,-1,5.618643230966654,6.545617804013356,3.76469408487325,-1,-0.5238737667448721,-0.46925533859987245,-0.05461842814499962
2022-03-09,sh.605598,14.8000,15.19,14.42,15.1,3552650,52969529.0000,3,8.225000,1,0.398900,21.828465,1.813896,2.952658,4.256835,0,15.374,15.742999999999995,16.5095,-1,-1,-1,-1,-1,12.269664380353431,7.665840604201388,21.477311932657514,1,-0.5504457020587079,-0.48549341129163953,-0.06495229076706838
2022-03-10,sh.605598,15.3600,15.52,15.11,15.16,3151053,48234505.0000,3,7.295200,1,0.397400,21.915201,1.821104,2.964390,4.273749,0,15.25,15.650999999999996,16.4205,-1,-1,-1,-1,-1,22.933158961373802,13.607155524231286,41.58516583565883,1,-0.5602049596173106,-0.5004357209567738,-0.05976923866053685
2022-03-11,sh.605598,15.0000,15.17,14.6,15.12,2612062,38809292.0000,3,6.047400,1,-0.263900,21.857377,1.816299,2.956568,4.262473,0,15.184000000000001,15.545999999999998,16.326,-1,-1,-1,-1,-1,32.98172752387425,22.72818362186715,53.48881532788845,1,-0.5646578826661628,-0.5132801532986516,-0.05137772936751117
2022-03-14,sh.605598,15.1500,15.15,14.72,14.72,1683600,25166305.0000,3,3.897800,1,-2.645500,21.279139,1.768249,2.878352,4.149709,0,15.028,15.398999999999997,16.191000000000003,-1,-1,-1,-1,-1,30.9396214291553,28.95150263813444,34.91585901119702,1,-0.593620624283739,-0.5293482474956691,-0.06427237678806985
2022-03-15,sh.605598,14.8000,15.0,13.9,13.96,2959667,42879685.0000,3,6.852100,1,-5.163000,20.180488,1.676953,2.729742,3.935458,0,14.812000000000001,15.185999999999998,16.031,-1,-1,-1,-1,-1,19.109800549065284,27.677049834031596,1.9753019791326594,-1,-0.6701741041917124,-0.5575134188348778,-0.1126606853568346
