date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000719,7.7600,7.87,7.68,7.71,5675358,44093470.7200,3,0.850700,1,0.129900,8.191651,0.853451,0.856963,-3.765177,0,7.904000000000001,8.010999999999996,8.004999999999997,-1,-1,-1,-1,-1,17.33533576485738,21.113038054145203,9.779931186281736,-1,-0.3391817880421435,-0.4095723030975249,0.07039051505538141
2022-02-28,sz.000719,7.7400,7.77,7.57,7.72,3841800,29408599.0000,3,0.575900,1,0.129700,8.202276,0.854558,0.858075,0.000000,0,7.804,7.968999999999996,7.978499999999997,-1,-1,-1,-1,-1,14.95832046928065,16.12582409883319,12.623313210175574,-1,-0.33234970875908054,-0.394127784229836,0.06177807547075548
2022-03-01,sz.000719,7.7200,7.84,7.65,7.83,4753554,36879419.0000,3,0.712500,1,1.424900,8.319148,0.866734,0.870301,-3.823779,0,7.790000000000001,7.944999999999995,7.982499999999997,1,-1,-1,-1,-1,23.48400922579589,18.592555153311313,33.26691737076505,1,-0.31443455024660505,-0.3781891374331898,0.06375458718658478
2022-03-02,sz.000719,7.7600,7.84,7.74,7.83,3198300,24945545.0000,3,0.479400,1,0.000000,8.319148,0.866734,0.870301,-3.823779,0,7.758,7.907999999999994,7.983999999999997,1,-1,-1,-1,-1,31.587757054041102,23.34336224970589,48.07654666271152,1,-0.2968151576770417,-0.3619143414819602,0.06509918380491853
2022-03-03,sz.000719,7.8100,7.9,7.81,7.89,4395661,34550672.0000,3,0.658900,1,0.766300,8.382896,0.873376,0.876970,-3.853080,0,7.795999999999999,7.897999999999994,7.996999999999997,1,-1,-1,-1,-1,41.17647058823527,32.082745622690766,59.36392051932427,1,-0.27484195657351407,-0.344499864500271,0.06965790792675691
2022-03-04,sz.000719,7.8500,7.91,7.77,7.82,5092668,39919647.0000,3,0.763300,1,-0.887200,8.308523,0.865627,0.869190,-3.818896,0,7.818,7.860999999999995,7.999999999999997,1,-1,-1,-1,-1,42.32026143790848,38.36149636006163,50.23779159360218,1,-0.2600784291382885,-0.3276155774278745,0.06753714828958601
2022-03-07,sz.000719,7.8500,8.05,7.79,7.89,7849314,62091549.0000,3,1.176500,1,0.895100,8.382896,0.873376,0.876970,-3.853080,0,7.851999999999999,7.827999999999996,7.999499999999996,1,1,-1,1,-1,50.0879839115133,44.52823864588569,61.2074744427685,1,-0.23996366058774665,-0.3100851940598489,0.07012153347210226
2022-03-08,sz.000719,7.8900,7.98,7.57,7.6,7184599,55402434.0000,3,1.076900,1,-3.675500,8.074779,0.841275,0.844737,-3.711459,0,7.806,7.797999999999995,7.973999999999997,-1,-1,-1,1,-1,36.32478632478628,42.911010558069364,23.152337858220108,-1,-0.24460350106139295,-0.29698885546015774,0.052385354398764794
2022-03-09,sz.000719,7.6900,7.84,7.42,7.71,12406415,95279925.0000,3,1.859600,1,1.447400,8.191651,0.853451,0.856963,-3.765177,0,7.782000000000001,7.769999999999994,7.939499999999997,-1,-1,-1,1,-1,37.77981277981271,41.39752767203745,30.54438299536322,-1,-0.2366762706511576,-0.2849263384983577,0.048250067847200095
2022-03-10,sz.000719,7.8100,8.23,7.81,8.03,13212562,106548129.0000,3,1.980500,1,4.150500,8.531642,0.888873,0.892531,-3.921449,0,7.8100000000000005,7.802999999999995,7.926499999999997,1,1,1,1,-1,42.369872925428396,38.824824010009145,49.4599707562669,1,-0.20224124659013398,-0.26838932011671296,0.06614807352657898
