date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300951,73.4000,75.0,73.4,74.4,399937,29797703.4900,3,1.999700,1,1.570000,23.460082,3.219386,6.747224,6.271617,0,74.11199999999997,73.836,75.43800000000003,1,1,-1,1,-1,59.626331224490116,51.459186795865456,75.96062008173944,1,-3.6828171274743653,-4.679802132923579,0.996985005449214
2022-02-28,sz.300951,74.4000,75.68,73.55,75.5,475318,35697922.0000,3,2.376600,1,1.478500,23.806938,3.266984,6.846982,0.000000,0,74.32999999999997,74.149,75.25500000000002,1,1,1,1,-1,66.3471594916874,57.713003378330484,83.61547171840124,1,-3.3461696615923557,-4.413075638657334,1.0669059770649785
2022-03-01,sz.300951,75.7500,75.87,74.8,75.53,402874,30374952.0000,3,1.060200,1,0.039700,23.816398,3.268282,6.849702,6.366872,0,74.81199999999997,74.4,75.13500000000002,1,1,1,1,-1,82.09569582977053,69.35639551531602,107.57429645867956,1,-3.0418883745156506,-4.138838185828997,1.0969498113133467
2022-03-02,sz.300951,74.8100,75.76,74.68,75.6,379798,28629661.0000,3,0.999500,1,0.092700,23.838471,3.271311,6.856051,6.372772,0,74.85599999999997,74.55600000000001,74.99000000000002,1,1,1,1,-1,91.93141441848074,80.12475657997958,115.54473009548306,1,-2.7632419145608083,-3.8637189315753595,1.1004770170145513
2022-03-03,sz.300951,75.8300,75.85,74.8,75.03,306493,23074480.0000,3,0.806600,1,-0.754000,23.658736,3.246647,6.804358,6.324724,0,75.21199999999996,74.64200000000001,74.92200000000001,-1,1,1,1,1,86.07108549471646,86.69939858098924,84.8144593221709,-1,-2.55890931015675,-3.6027570072916375,1.0438476971348876
2022-03-04,sz.300951,74.9800,75.46,73.97,73.97,356000,26515722.0000,3,0.936800,1,-1.412800,23.324493,3.200779,6.708228,6.235370,0,75.12599999999998,74.619,74.81300000000002,-1,-1,-1,1,1,71.08549471661846,83.02933154327188,47.19782106331161,-1,-2.454216707730126,-3.3730489473793352,0.9188322396492095
2022-03-07,sz.300951,73.5200,74.18,72.21,72.51,358234,26197692.0000,3,0.942700,1,-1.973800,22.864121,3.137603,6.575823,6.112298,0,74.52799999999998,74.429,74.59200000000001,-1,-1,-1,1,-1,43.0780617628069,66.74488065804728,-4.255576027673868,-1,-2.460691543917463,-3.190577466686961,0.729885922769498
2022-03-08,sz.300951,72.5100,73.08,71.18,71.2,416548,29959829.0000,3,1.096200,1,-1.806600,22.451047,3.080918,6.457021,6.001870,0,73.66199999999998,74.23700000000001,74.28800000000001,-1,-1,-1,-1,-1,17.95603910540638,44.03986519494392,-34.2116130736687,-1,-2.542223776897089,-3.0609067287289866,0.5186829518318978
2022-03-09,sz.300951,71.3100,71.8,68.08,69.41,405763,28306136.0000,3,1.067800,1,-2.514000,21.886617,3.003462,6.294689,5.850981,0,72.42399999999998,73.64000000000001,73.86250000000001,-1,-1,-1,-1,-1,8.565443758530769,23.199848208914688,-20.703365142237068,-1,-2.719923118668632,-2.9927100067169157,0.27278688804828377
2022-03-10,sz.300951,70.0100,71.98,70.01,71.52,405200,28923110.0000,3,1.066300,1,3.039900,22.551950,3.094764,6.486042,6.028845,0,71.72199999999998,73.46700000000001,73.578,-1,-1,-1,-1,-1,20.55292946600205,15.691470776646405,30.275846844713335,1,-2.6598308865105196,-2.9261341826756366,0.26630329616511705
2022-03-11,sz.300951,70.6800,72.0,69.35,71.7,345800,24427541.0000,3,0.910000,1,0.251700,22.608708,3.102553,6.502365,6.044018,0,71.26799999999997,73.19700000000002,73.51650000000001,1,-1,-1,-1,-1,35.900727428326896,21.673033550953246,64.3561151830742,1,-2.5680796403865003,-2.8545232742178093,0.286443633831309
2022-03-14,sz.300951,70.9000,70.91,69.01,69.01,319184,22273615.0000,3,0.840000,1,-3.751700,21.760488,2.986153,6.258413,5.817262,0,70.56799999999997,72.54800000000002,73.3485,-1,-1,-1,-1,-1,34.199374507461826,30.217677133930266,42.162769254524946,1,-2.6815157906837896,-2.8199217775110053,0.1384059868272156
2022-03-15,sz.300951,68.5100,69.4,65.0,65.03,476700,31937588.0000,3,1.254500,1,-5.767300,20.505499,2.813934,5.897473,5.481764,0,69.33399999999997,71.49800000000002,72.949,-1,-1,-1,-1,-1,19.571814261449497,29.890638732412754,-1.0658346804770176,-1,-3.057324560396097,-2.8674023340880237,-0.18992222630807332
2022-03-16,sz.300951,65.6900,66.6,63.02,66.21,525278,34294347.0000,3,1.382300,1,1.814500,20.877581,2.864994,6.004486,5.581234,0,68.69399999999997,70.55900000000001,72.5575,-1,-1,-1,-1,-1,12.62956549389495,22.13358475426877,-6.378473026852696,-1,-3.2227892710208863,-2.938479721474596,-0.2843095495462902
