date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300720,12.4100,12.75,12.41,12.51,1111330,14005214.7000,3,1.115300,1,1.459900,31.824069,4.406957,9.793722,11.896973,0,12.509999999999993,12.422000000000002,12.427500000000009,1,1,1,1,1,64.04320987654327,67.14726631393306,57.8350970017637,-1,-0.3251308507213082,-0.4730709954188171,0.14794014469750888
2022-02-28,sz.300720,12.5300,12.6,12.16,12.38,771660,9495056.0000,3,0.774400,1,-1.039200,31.493363,4.361162,9.691948,0.000000,0,12.467999999999993,12.439000000000002,12.389000000000008,-1,-1,-1,1,1,43.20987654320994,56.387419165197024,16.85479129923577,-1,-0.30746779870100127,-0.4399503560752539,0.13248255737425263
2022-03-01,sz.300720,12.6000,12.61,12.4,12.61,804500,10084639.0000,3,0.807400,1,1.857800,31.245399,4.442185,9.687469,11.992072,0,12.509999999999994,12.48,12.410000000000007,1,1,1,1,1,53.08641975308643,53.44650205761322,52.36625514403285,-1,-0.2717777402953363,-0.40631583291927037,0.13453809262393407
2022-03-02,sz.300720,12.6100,12.73,12.5,12.68,818560,10347435.0000,3,0.821500,1,0.555100,31.418847,4.466844,9.741246,12.058642,0,12.501999999999994,12.504000000000001,12.426500000000008,1,1,1,-1,1,58.937198067632856,51.74449812130975,73.32259796027905,1,-0.2351342160140284,-0.372079509538222,0.1369452935241936
2022-03-03,sz.300720,12.7100,12.76,12.59,12.62,783380,9928799.0000,3,0.786200,1,-0.473200,31.270177,4.445708,9.695151,12.001582,0,12.559999999999993,12.531000000000002,12.466500000000009,1,1,1,1,1,70.37510656436481,60.79957479502804,89.52617010303835,1,-0.20853163469945457,-0.3393699345704685,0.13083829987101392
2022-03-04,sz.300720,12.5000,12.73,12.43,12.46,1042980,13120006.0000,3,1.046700,1,-1.267800,30.873725,4.389344,9.572233,11.849423,0,12.549999999999994,12.530000000000005,12.47500000000001,-1,-1,-1,1,1,62.85876669508383,64.05702377569385,60.46225253386379,-1,-0.1980762603396098,-0.31111119972429674,0.11303493938468695
2022-03-07,sz.300720,12.3500,12.49,12.16,12.18,972930,11958934.0000,3,0.976400,1,-2.247200,30.179933,4.290707,9.357127,11.583144,0,12.509999999999994,12.489000000000004,12.461500000000012,-1,-1,-1,1,1,38.23529411764705,57.156389125698574,0.39310410154401154,-1,-0.20996363073757074,-0.2908816859269515,0.08091805518938078
2022-03-08,sz.300720,12.1800,12.33,11.43,11.45,1945990,22910081.0000,3,1.952900,1,-5.993400,28.371120,4.033546,8.796314,10.888916,0,12.277999999999995,12.394000000000004,12.403500000000012,-1,-1,-1,-1,-1,16.159087748574624,39.08438285376851,-29.691502461813144,-1,-0.2751179678785629,-0.2877289423172738,0.012610974438710898
2022-03-09,sz.300720,11.4400,11.6,10.66,11.15,1687080,18743190.0000,3,1.693100,1,-2.620100,27.627772,3.927864,8.565843,10.603617,0,11.971999999999994,12.237000000000005,12.326000000000011,-1,-1,-1,-1,-1,9.230983173411188,21.208455013210962,-14.723960506188362,-1,-0.3469611896513811,-0.29957539178409526,-0.04738579786728586
2022-03-10,sz.300720,11.5000,11.58,11.17,11.17,1062880,12088692.0000,3,1.066700,1,0.179400,27.677328,3.934909,8.581208,10.622637,0,11.681999999999995,12.121000000000006,12.261000000000012,-1,-1,-1,-1,-1,16.345829111786557,13.911966677924129,21.213553979511413,1,-0.3976991988505816,-0.31920015319739253,-0.07849904565318905
