date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300788,26.9600,27.58,26.9,27.17,764154,20834360.1800,3,1.516500,1,1.229500,17.051474,2.611733,2.552246,-32.714968,0,27.715999999999998,27.861999999999988,27.707000000000004,-1,-1,-1,-1,1,25.886153308887724,27.237609573292573,23.183240780078023,-1,-1.3528576007753443,-1.7870271896630119,0.43416958888766755
2022-02-28,sz.300788,27.6800,27.68,26.41,26.85,845100,22567781.0000,3,1.677100,1,-1.177800,16.850647,2.580973,2.522186,0.000000,0,27.345999999999997,27.77299999999999,27.623500000000007,-1,-1,-1,-1,-1,22.623828647925055,23.153871524746318,21.563742894282534,-1,-1.31923052041995,-1.6934678558143994,0.3742373353944495
2022-03-01,sz.300788,26.8100,27.15,26.77,27.01,394036,10626260.0000,3,0.782000,1,0.595900,16.951061,2.596353,2.537216,-32.522314,0,27.188,27.69299999999999,27.61650000000001,-1,-1,-1,-1,-1,24.899598393574347,24.4698601167957,25.759074947131637,1,-1.265087018484298,-1.6077916883483792,0.3427046698640812
2022-03-02,sz.300788,26.7000,26.96,26.47,26.83,989700,26421006.0000,3,1.964100,1,-0.666400,16.838096,2.579050,2.520308,-32.305579,0,26.939999999999998,27.54899999999999,27.60800000000001,-1,-1,-1,-1,-1,20.34805890227577,22.62382864792505,15.796519410977218,-1,-1.222608924164522,-1.5307551355116078,0.30814621134708586
2022-03-03,sz.300788,26.8600,27.26,26.65,26.85,1535899,41345195.0000,3,3.048000,1,0.074500,16.850647,2.580973,2.522186,-32.329661,0,26.941999999999997,27.42899999999999,27.63100000000001,-1,-1,-1,-1,-1,20.34805890227577,21.86523873270862,17.313699241410077,-1,-1.173800059108693,-1.4593641202310248,0.2855640611223318
2022-03-04,sz.300788,26.7900,27.03,26.45,26.91,1042900,27987438.0000,3,2.069700,1,0.223500,16.888302,2.586740,2.527823,-32.401906,0,26.889999999999997,27.30299999999999,27.64100000000001,1,-1,-1,-1,-1,20.147881244604562,20.281333016385357,19.880977701042973,-1,-1.117396531681944,-1.3909706025212087,0.27357407083926466
2022-03-07,sz.300788,26.7000,26.91,26.0,26.13,1766947,46456721.0000,3,3.506500,1,-2.898600,16.398786,2.511762,2.454552,-31.462720,0,26.746,27.045999999999992,27.60450000000001,-1,-1,-1,-1,-1,16.301678824862712,18.93253965724767,11.039957160092797,-1,-1.1226940924537878,-1.3373153005077245,0.2146212080539367
2022-03-08,sz.300788,26.0000,26.16,24.95,24.95,2561459,64737152.0000,3,5.083300,1,-4.515900,15.658236,2.398334,2.343708,-30.041901,0,26.333999999999996,26.76099999999999,27.49350000000001,-1,-1,-1,-1,-1,10.143713630752925,15.531091233406721,-0.6310415745546685,-1,-1.2081814224892362,-1.311488524904027,0.10330710241479069
2022-03-09,sz.300788,25.0000,25.27,23.2,24.23,2428009,58766826.0000,3,4.818400,1,-2.885800,15.206376,2.329124,2.276074,-29.174960,0,25.814,26.376999999999992,27.28200000000001,-1,-1,-1,-1,-1,9.707715633423168,12.051036029679592,5.02107484091032,-1,-1.3188261235427703,-1.3129560446317756,-0.005870078910994669
2022-03-10,sz.300788,24.5000,25.47,24.5,25.0,1792940,44952323.0000,3,3.558100,1,3.177900,15.689616,2.403140,2.348405,-30.102105,0,25.444,26.192999999999994,27.09550000000001,-1,-1,-1,-1,-1,21.056547619047624,13.635992294407894,35.89765826832709,1,-1.329059708430382,-1.316176777391497,-0.012882931038884937
