date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300222,9.8400,9.94,9.67,9.72,10677455,104712826.4100,3,1.919300,1,0.103000,-39.920788,3.284933,2.618752,63.353829,0,9.777999999999997,9.697999999999999,10.019499999999997,-1,1,-1,1,-1,54.59579180509413,57.47356604317415,48.84024332893408,-1,-0.5855028960201256,-0.7266744659648232,0.1411715699446976
2022-02-28,sz.300222,9.6500,9.84,9.45,9.78,9782337,94437380.0000,3,1.758400,1,0.617300,-40.167213,3.305211,2.634917,0.000000,0,9.761999999999997,9.722999999999999,9.915999999999999,1,1,-1,1,-1,37.53229974160211,48.86017519818095,14.876548828444427,-1,-0.5489668792169802,-0.6911329486152546,0.14216606939827447
2022-03-01,sz.300222,9.7800,10.02,9.78,9.92,9906445,98098690.0000,3,1.780700,1,1.431500,-40.742203,3.352525,2.672636,64.657406,0,9.811999999999998,9.754999999999999,9.857499999999998,1,1,1,1,-1,45.34883720930234,45.825642918666205,44.395225790574614,-1,-0.5029176708473706,-0.6534898930616778,0.15057222221430722
2022-03-02,sz.300222,9.8500,9.95,9.77,9.91,6374600,62771883.0000,3,1.145800,1,-0.100800,-40.701133,3.349145,2.669942,64.592227,0,9.807999999999998,9.776,9.797499999999998,1,1,1,1,1,52.38095238095239,45.08736311061895,66.96813092161926,1,-0.46190569653104063,-0.6151730537555504,0.1532673572245098
2022-03-03,sz.300222,9.9800,9.98,9.76,9.78,7401858,72689552.0000,3,1.330500,1,-1.311800,-40.167213,3.305211,2.634917,63.744902,0,9.822,9.794,9.767499999999998,-1,-1,1,1,1,51.90669763840498,49.87882907621991,55.96243476277512,1,-0.43488029561048513,-0.5791145021265374,0.14423420651605223
2022-03-04,sz.300222,9.7100,9.81,9.51,9.53,8306009,80024001.0000,3,1.493000,1,-2.556200,-39.140443,3.220722,2.567563,62.115431,0,9.783999999999999,9.781,9.725999999999997,-1,-1,-1,1,1,35.71428571428573,46.66731191121437,13.808233320428457,-1,-0.4286936675888473,-0.5490303352189994,0.12033666763015205
2022-03-07,sz.300222,9.5200,9.61,9.32,9.33,7966534,75263401.0000,3,1.432000,1,-2.098600,-38.319028,3.153131,2.513679,60.811855,0,9.693999999999999,9.728,9.722499999999998,-1,-1,-1,-1,-1,17.017543859649106,34.879509070779946,-18.70638656261258,-1,-0.4349156123856961,-0.5262073906523387,0.09129177826664259
2022-03-08,sz.300222,9.3800,9.42,8.89,8.94,10537318,96177860.0000,3,1.894100,1,-4.180100,-36.717268,3.021328,2.408605,58.269880,0,9.497999999999998,9.655,9.685999999999998,-1,-1,-1,-1,-1,4.8106391819066525,19.18082291861384,-23.92972829150772,-1,-0.4659451632962117,-0.5141549451811133,0.04820978188490155
2022-03-09,sz.300222,8.9300,9.08,8.3,8.8,12275561,107321944.0000,3,2.206500,1,-1.566000,-36.142277,2.974014,2.370887,57.357376,0,9.275999999999996,9.542,9.623,-1,-1,-1,-1,-1,11.24852914220161,11.025570727919131,11.694445970766566,1,-0.4961142397839797,-0.5105468041016865,0.014432564317706786
2022-03-10,sz.300222,8.9500,9.14,8.95,8.97,9769264,88188969.0000,3,1.756000,1,1.931800,-36.840480,3.031466,2.416688,58.465416,0,9.113999999999995,9.468,9.5755,-1,-1,-1,-1,-1,23.882148073250175,13.31377213245282,45.01889995484488,1,-0.5005360035304207,-0.5085446439874334,0.008008640457012661
