date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600152,6.7600,6.95,6.75,6.89,7014346,48083440.3400,3,1.429600,1,2.377400,-95.639980,1.738327,1.646106,192.000879,0,6.823999999999998,6.689,6.5655,1,1,1,1,1,73.91058290888516,77.26603170016095,67.1996853263336,-1,-0.26938406685630145,-0.4607022504786824,0.19131818362238096
2022-02-28,sh.600152,6.9700,7.58,6.92,7.2,29844007,218372741.0000,3,6.082600,1,4.499300,-99.943085,1.816539,1.720169,0.000000,0,6.897999999999999,6.759,6.609,1,1,1,1,1,66.2099153106861,70.89566503565031,56.83841586075769,-1,-0.20871671834040129,-0.4103051440510262,0.2015884257106249
2022-03-01,sh.600152,7.1300,7.13,6.87,6.96,23578500,163938832.0000,3,4.805600,1,-3.333300,-96.611649,1.755987,1.662830,193.951541,0,6.938,6.81,6.640000000000001,1,1,1,1,1,63.51222761442572,67.87757527799896,54.78153228727925,-1,-0.17795208097506254,-0.36383453143583344,0.1858824504607709
2022-03-02,sh.600152,6.9400,6.99,6.85,6.97,7504000,52002574.0000,3,1.529400,1,0.143700,-96.750459,1.758510,1.665219,194.230207,0,6.95,6.843999999999999,6.6735000000000015,1,1,1,1,1,52.50737463126842,60.74317251879338,36.0357788562185,-1,-0.15102306787144837,-0.3212722387229564,0.17024917085150804
2022-03-03,sh.600152,6.9500,7.04,6.9,6.94,7136505,49691621.0000,3,1.454500,1,-0.430400,-96.334029,1.750941,1.658051,193.394209,0,6.992,6.88,6.714000000000001,-1,1,1,1,1,42.38348082595869,52.80102769055091,21.548387096774263,-1,-0.130596940022504,-0.28313717898286594,0.15254023896036195
2022-03-04,sh.600152,6.9000,6.92,6.81,6.83,4958176,34064156.0000,3,1.010500,1,-1.585000,-94.807121,1.723189,1.631771,190.328883,0,6.9799999999999995,6.901999999999999,6.739500000000002,-1,-1,1,1,1,34.63089970501475,43.17391838741392,17.54486234021641,-1,-0.12188020806082367,-0.25088578479845747,0.1290055767376338
2022-03-07,sh.600152,6.7500,6.86,6.69,6.73,5819764,39347674.0000,3,1.186100,1,-1.464100,-93.419022,1.697959,1.607880,187.542223,0,6.886,6.892,6.759000000000002,-1,-1,-1,-1,1,23.11111111111113,33.37516388069482,2.583005571943744,-1,-0.12163911939499616,-0.2250364517177652,0.10339733232276904
2022-03-08,sh.600152,6.7300,6.8,6.45,6.48,5620022,36981260.0000,3,1.145400,1,-3.714700,-89.948776,1.634885,1.548152,180.575572,0,6.790000000000001,6.864,6.756000000000002,-1,-1,-1,-1,1,11.996066863323515,23.246025893149763,-10.50385119632898,-1,-0.1400070514158438,-0.20803057165738092,0.06802352024153713
2022-03-09,sh.600152,6.5400,6.64,6.16,6.57,6817696,43859226.0000,3,1.389500,1,1.388900,-91.198065,1.657592,1.569654,183.083566,0,6.710000000000001,6.830000000000001,6.747000000000002,-1,-1,-1,-1,-1,14.32881334219676,16.478663772210435,10.02911248216941,-1,-0.1456228722137638,-0.1955490317686575,0.04992615955489371
2022-03-10,sh.600152,6.6000,6.87,6.6,6.75,6720600,45445441.0000,3,1.369700,1,2.739700,-93.696642,1.703005,1.612658,188.099555,0,6.672,6.832000000000001,6.747000000000002,1,-1,1,-1,-1,24.359134155968263,16.894671453829478,39.288059560245834,1,-0.1340042375430306,-0.18324007292353212,0.049235835380501525
