date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301077,54.3100,55.19,54.24,54.44,307859,16843517.2300,3,2.052400,1,0.814800,23.437269,2.697543,4.232782,3.888140,0,54.74400000000001,54.904999999999994,54.58800000000001,-1,-1,-1,-1,1,47.0969643383435,49.56012860002033,42.170635814989836,-1,-1.250900227735663,-1.7298246935764854,0.4789244658408225
2022-02-28,sz.301077,54.7000,54.7,53.3,54.0,327955,17650428.0000,3,2.186400,1,-0.808200,23.247842,2.675741,4.198572,0.000000,0,54.45400000000001,54.80999999999999,54.492000000000004,-1,-1,-1,-1,-1,30.130040308222533,39.79452614871392,10.801068627239758,-1,-1.212852368520977,-1.6264302285653838,0.41357786004440666
2022-03-01,sz.301077,53.8400,54.85,53.84,54.64,255300,13903587.0000,3,1.702000,1,1.185200,23.523372,2.707453,4.248333,3.902424,0,54.512000000000015,54.81699999999999,54.570000000000014,1,-1,1,-1,-1,38.81648601556304,38.681163554043025,39.08713093860305,1,-1.118166981745695,-1.524777579201446,0.406610597455751
2022-03-02,sz.301077,54.0200,55.05,54.01,55.03,315200,17232334.0000,3,2.101300,1,0.713800,23.691273,2.726778,4.278656,3.930278,0,54.42200000000001,54.77299999999999,54.64000000000001,1,1,1,-1,-1,46.71623296158617,38.55425309512392,63.04019269451068,1,-1.0001295193804935,-1.4198479672372555,0.41971844785676193
2022-03-03,sz.301077,55.5000,57.48,54.63,56.34,915755,51432211.0000,3,6.105000,1,2.380500,24.255248,2.791690,4.380510,4.023839,0,54.89000000000001,54.88899999999999,54.844500000000004,1,1,1,1,1,62.28455559310586,49.27242485675169,88.30881706581418,1,-0.7917511141726479,-1.2942285966243339,0.502477482451686
2022-03-04,sz.301077,56.1200,56.83,55.48,55.7,525200,29395993.0000,3,3.501300,1,-1.136000,23.979718,2.759977,4.330749,3.978130,0,55.14200000000001,54.943,54.965500000000006,1,1,1,1,1,64.81860277594978,57.93979711021394,78.57621410742148,1,-0.6705230062272136,-1.1694874785449099,0.49896447231769625
2022-03-07,sz.301077,55.6000,56.34,55.0,55.75,504500,28186156.0000,3,3.363300,1,0.089800,24.001244,2.762455,4.334637,3.981701,0,55.492000000000004,54.973,55.031000000000006,1,1,1,1,1,62.91866028708146,63.34060621871237,62.07476842381965,-1,-0.5639138275665232,-1.0483727483492324,0.48445892078270925
2022-03-08,sz.301077,55.4900,56.1,53.21,53.42,561200,30408179.0000,3,3.741300,1,-4.179400,22.998143,2.647001,4.153476,3.815291,0,55.24800000000001,54.879999999999995,54.955000000000005,-1,-1,-1,1,1,40.315580306952256,56.017614456661164,8.91151200753444,-1,-0.6598306952532624,-0.9706643377300385,0.31083364247677603
2022-03-09,sz.301077,53.4200,53.83,50.6,52.23,418900,21947227.0000,3,2.792700,1,-2.227600,22.485829,2.588036,4.060952,3.730300,0,54.68800000000001,54.55499999999999,54.79600000000001,-1,-1,-1,1,-1,29.074111147796373,44.10278391394336,-0.9832343844976066,-1,-0.8223885751189073,-0.9410091852078122,0.1186206100889049
2022-03-10,sz.301077,53.4100,53.69,52.51,52.55,324300,17218814.0000,3,2.162000,1,0.612700,22.623594,2.603892,4.085832,3.753155,0,53.93000000000001,54.40999999999999,54.681000000000004,-1,-1,-1,-1,-1,18.984305502605128,29.457998985784585,-1.963081463753781,-1,-0.9148497223057319,-0.9357772926273962,0.020927570321664257
2022-03-11,sz.301077,52.3500,52.37,50.8,52.25,443590,22793978.0000,3,2.957300,1,-0.570900,22.494439,2.589027,4.062507,3.731729,0,53.24000000000001,54.19099999999999,54.548,-1,-1,-1,-1,-1,25.339147286821667,24.465854645741057,27.085732568982884,1,-1.0007967781095886,-0.9487811897238346,-0.05201558838575393
