date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600230,19.4400,19.53,18.7,18.79,10470462,199312080.7100,3,2.542200,1,-2.642500,19.550585,2.089479,3.430659,-13.880264,0,19.225999999999992,19.395000000000003,18.486999999999995,-1,-1,1,-1,1,34.71961137051187,33.65295227571623,36.85292956010315,1,1.0883399805858822,1.2768053818104472,-0.188465401224565
2022-02-28,sh.600230,18.7900,18.9,17.71,18.42,12198195,222401317.0000,3,2.961700,1,-1.969100,19.165608,2.048334,3.363104,0.000000,0,19.089999999999996,19.163,18.632999999999996,-1,-1,-1,-1,1,24.98760801478137,30.98284507843492,12.997133887474263,-1,0.9694547838207157,1.2153352622125009,-0.24588047839178517
2022-03-01,sh.600230,18.4100,18.41,18.06,18.25,6485746,118118633.0000,3,1.574700,1,-0.922900,18.988727,2.029430,3.332066,-13.481364,0,18.979999999999997,19.058,18.814499999999995,-1,-1,-1,-1,1,21.62614777599771,27.11112238709698,10.656198553799165,-1,0.8517019398158574,1.1426085977331721,-0.29090665791731474
2022-03-02,sh.600230,18.0900,18.57,18.0,18.27,7227638,131812233.0000,3,1.754900,1,0.109600,19.009537,2.031654,3.335718,-13.496138,0,18.605999999999995,18.94,18.923999999999996,-1,-1,-1,-1,-1,22.428748451053327,23.014168080610798,21.25790919193839,-1,0.7513348746859485,1.0643538531237273,-0.3130189784377788
2022-03-03,sh.600230,18.3700,19.46,18.24,19.12,15531376,294693120.0000,3,3.771000,1,4.652400,19.893943,2.126175,3.490910,-14.124037,0,18.569999999999997,18.963,19.025499999999997,1,1,1,-1,-1,31.102850061957913,25.05258209633631,43.203385993201124,1,0.7319437567102511,0.9978718338410321,-0.2659280771307809
2022-03-04,sh.600230,19.1200,19.64,18.58,18.88,11465926,218782594.0000,3,2.783900,1,-1.255200,19.644228,2.099487,3.447091,-13.946748,0,18.587999999999994,18.907,19.123999999999995,1,-1,-1,-1,-1,38.909541511772034,30.81371334159442,55.101197852127264,1,0.6892647468237634,0.9361504164375783,-0.24688566961381497
2022-03-07,sh.600230,18.8600,19.98,18.85,19.02,15751750,305854560.0000,3,3.824500,1,0.741500,19.789895,2.115055,3.472652,-14.050166,0,18.70799999999999,18.899,19.157999999999994,1,1,-1,-1,-1,48.20322180916981,39.40520446096658,65.79925650557628,1,0.6591399983733943,0.8807483328247415,-0.2216083344513472
2022-03-08,sh.600230,18.7200,19.3,17.72,17.9,13768757,253973374.0000,3,3.343000,1,-5.888500,18.624560,1.990509,3.268163,-13.222817,0,18.637999999999995,18.809,19.117999999999995,-1,-1,-1,-1,-1,33.337412863779385,40.1500587282404,19.712121134857355,-1,0.538681691201468,0.8123350045000868,-0.27365331329861875
2022-03-09,sh.600230,17.8200,18.39,16.88,18.14,13973009,246503680.0000,3,3.392600,1,1.340800,18.874274,2.017198,3.311982,-13.400106,0,18.611999999999995,18.608999999999998,19.09499999999999,-1,-1,-1,1,-1,32.38765869661307,37.97609778985409,21.210780510131045,-1,0.45731200106732217,0.7413304038135339,-0.2840184027462117
2022-03-10,sh.600230,18.4000,18.6,17.7,17.93,9611836,173445827.0000,3,2.333700,1,-1.157700,18.655774,1.993845,3.273641,-13.244978,0,18.373999999999995,18.471999999999998,19.010499999999993,-1,-1,-1,-1,-1,27.445019691136803,31.056697083843087,20.221664905724232,-1,0.37159714981045866,0.6673837530129189,-0.2957866032024602
2022-03-11,sh.600230,17.7000,18.24,17.18,18.12,6568560,117079196.0000,3,1.594800,1,1.059700,18.853465,2.014974,3.308331,-13.385332,0,18.221999999999998,18.404999999999998,18.899999999999995,-1,-1,-1,-1,-1,38.17204301075276,32.66824046616754,49.1796480999232,1,0.31536360936920715,0.5969797242841766,-0.2816161149149694
2022-03-14,sh.600230,18.2300,18.91,17.65,17.69,9815500,179125065.0000,3,2.383200,1,-2.373100,18.406059,1.967157,3.229822,-13.067689,0,17.955999999999996,18.332,18.747499999999995,-1,-1,-1,-1,-1,33.33333333333341,32.983465345074315,34.0330693098516,1,0.23341011062612793,0.5242658015525669,-0.2908556909264389
2022-03-15,sh.600230,17.4100,17.69,16.0,16.0,14548342,243047875.0000,3,3.532300,1,-9.553400,16.647651,1.779226,2.921263,-11.819278,0,17.576,18.107,18.582499999999992,-1,-1,-1,-1,-1,22.043010752688247,31.182795698924796,3.763440860215148,-1,0.0317267698943553,0.42575799522092456,-0.39403122532656926
2022-03-16,sh.600230,16.1100,16.31,14.97,16.02,14312435,223456969.0000,3,3.475000,1,0.125000,16.668461,1.781450,2.924915,-11.834052,0,17.151999999999997,17.881999999999998,18.410999999999994,-1,-1,-1,-1,-1,15.695705363466667,23.690683149829436,-0.2942502092588697,-1,-0.1250533605353148,0.3155957240696767,-0.44064908460499147
2022-03-17,sh.600230,16.0100,16.35,15.72,15.77,9080575,145113285.0000,3,2.204800,1,-1.560500,16.408341,1.753650,2.879270,-11.649376,0,16.719999999999995,17.547,18.254999999999992,-1,-1,-1,-1,-1,12.308715901530299,16.6824773392284,3.5611930261340987,-1,-0.266404706478383,0.19919563796006473,-0.4656003444384477
2022-03-18,sh.600230,15.7800,16.23,15.72,15.94,7074389,112976365.9600,3,1.717700,1,1.078000,16.585222,1.772554,2.910309,-11.774955,0,16.283999999999995,17.253,18.07999999999999,-1,-1,-1,-1,-1,19.775998426549535,15.926806563848828,27.474382151950948,1,-0.3605528583542572,0.08724593869720032,-0.44779879705145753
2022-03-21,sh.600230,15.9700,16.75,15.83,16.41,8427105,137935264.6500,3,2.046100,1,2.948600,17.074247,1.824819,2.996121,-12.122147,0,16.027999999999995,16.991999999999997,17.945499999999992,1,-1,-1,-1,-1,24.97271159918903,19.019141975756284,36.879850846054524,1,-0.39271391343245554,-0.008746031728730855,-0.3839678817037247
2022-03-22,sh.600230,16.4200,16.45,15.95,16.15,7234525,116942344.9800,3,1.756500,1,-1.584400,16.803723,1.795907,2.948650,-11.930083,0,16.057999999999993,16.817,17.81299999999999,1,-1,-1,-1,-1,29.63310316799726,24.79393773124527,39.311434041501236,1,-0.4341766897651489,-0.09383216333601448,-0.34034452642913443
2022-03-23,sh.600230,16.2600,16.45,16.02,16.16,5168410,83769363.0800,3,1.254900,1,0.061900,16.814128,1.797019,2.950476,-11.937471,0,16.08599999999999,16.618999999999996,17.613999999999994,1,-1,-1,-1,-1,32.23350253807108,28.94643910175245,38.80762941070834,1,-0.4609161676353182,-0.1672489641958752,-0.29366720343944297
2022-03-24,sh.600230,16.1900,16.29,15.76,16.08,5263211,84254881.2900,3,1.277900,1,-0.495000,16.730889,1.788122,2.935870,-11.878374,0,16.147999999999993,16.433999999999997,17.452999999999992,-1,-1,-1,-1,-1,29.44162436548223,30.436076690516852,27.45271971541299,-1,-0.4829950614921721,-0.2303981836551346,-0.2525968778370375
2022-03-25,sh.600230,16.2000,16.55,15.9,15.99,7001629,113366850.3800,3,1.700000,1,-0.559700,16.637246,1.778114,2.919438,-11.811891,0,16.157999999999994,16.220999999999997,17.31299999999999,-1,-1,-1,-1,-1,31.958544839255506,31.2112239142696,33.453186689227316,1,-0.5019686101094543,-0.28471226894599855,-0.2172563411634557
