date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300790,32.2700,32.68,31.74,32.0,1727215,55436168.4000,3,1.594500,1,1.201800,26.177935,4.481431,3.366845,83.514437,0,31.753999999999984,31.452999999999992,31.621999999999996,1,1,1,1,1,63.84662956091534,60.50955511272974,70.52077845728653,1,-1.7008301964640111,-2.4243096042742667,0.7234794078102555
2022-02-28,sz.300790,32.2500,32.95,31.51,32.76,2231300,72537477.0000,3,2.059800,1,2.375000,26.799661,4.587865,3.446807,0.000000,0,31.929999999999986,31.688999999999993,31.627999999999997,1,1,1,1,1,64.48863636363643,61.23479217725256,70.99632473640418,1,-1.4891948405782358,-2.2372866515350607,0.7480918109568249
2022-03-01,sz.300790,32.8000,34.65,32.79,33.41,3747851,126184028.0000,3,3.459800,1,1.984100,27.331400,4.678895,3.515196,87.194292,0,32.399999999999984,31.943999999999996,31.728499999999997,1,1,1,1,1,71.5668256640479,66.63403052953323,81.43241593307724,1,-1.2545609310884842,-2.0407415074457456,0.7861805763572614
2022-03-02,sz.300790,32.9900,33.39,32.6,33.08,1754020,57770430.0000,3,1.619200,1,-0.987700,27.061440,4.632680,3.480476,86.333049,0,32.57399999999998,32.11599999999999,31.776,1,1,1,1,1,71.66409465020574,69.23985222596338,76.51257949869046,1,-1.0827587406781305,-1.8491449540922225,0.766386213414092
2022-03-03,sz.300790,33.1000,34.3,33.1,33.92,2997645,101411099.0000,3,2.767300,1,2.539300,27.748611,4.750317,3.568856,88.525303,0,33.03399999999998,32.34199999999999,31.897999999999996,1,1,1,1,1,70.86419753086419,71.36503928170596,69.86251402918063,-1,-0.868808206987076,-1.6530776046711932,0.7842693976841173
2022-03-04,sz.300790,33.7600,34.66,33.5,33.78,2386140,81145866.0000,3,2.202700,1,-0.412700,27.634083,4.730711,3.554126,88.159927,0,33.38999999999998,32.57199999999999,31.994499999999995,1,1,1,1,1,73.8449998986398,72.1244306932366,77.28613830944619,1,-0.7024502879187366,-1.4629521413207018,0.7605018534019652
2022-03-07,sz.300790,33.7500,33.77,32.78,33.45,1547186,51428937.0000,3,1.428300,1,-0.976900,27.364123,4.684496,3.519405,87.298685,0,33.527999999999984,32.72899999999999,32.061499999999995,-1,1,1,1,1,76.01125504267277,73.57348415739227,80.88679681323379,1,-0.5904325417778011,-1.2884482214121218,0.6980156796343207
2022-03-08,sz.300790,33.0200,33.66,31.89,32.06,2036181,66269405.0000,3,1.879700,1,-4.155500,26.227019,4.489834,3.373158,83.671026,0,33.25799999999999,32.82899999999999,32.07249999999999,-1,-1,-1,1,1,58.908374384236566,69.58820977518306,37.54870360234358,-1,-0.606823965265356,-1.1521233701827687,0.5452994049174127
2022-03-09,sz.300790,32.0700,32.32,29.72,31.0,2956945,91764072.0000,3,2.729700,1,-3.306300,25.359874,4.341387,3.261631,80.904611,0,32.841999999999985,32.70799999999999,32.01799999999999,-1,-1,-1,1,1,41.43697705802978,58.78553549497972,6.73986018412991,-1,-0.6973092803594199,-1.061160552218099,0.36385127185867905
2022-03-10,sz.300790,32.0000,32.66,30.72,31.0,2655784,83945374.0000,3,2.451700,1,0.000000,25.359874,4.341387,3.261631,80.904611,0,32.25799999999998,32.645999999999994,31.988999999999987,-1,-1,-1,-1,1,27.496176338281657,42.61384259351602,-2.739156172187066,-1,-0.7602557889902712,-1.0009795995725335,0.24072381058226222
