date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601116,8.5200,8.73,8.5,8.69,3402101,29455310.6500,3,0.621200,1,2.355700,54.134459,1.537054,1.212676,37.532279,0,8.825999999999999,8.956,9.001499999999997,-1,-1,-1,-1,-1,17.80667416810614,17.491648925586045,18.436724653146335,1,-0.26314383885014436,-0.27774042338959837,0.014596584539454005
2022-02-28,sh.601116,8.7200,8.74,8.41,8.53,2459650,20924291.0000,3,0.449100,1,-1.841200,53.137737,1.508754,1.190348,0.000000,0,8.706,8.883,8.955499999999997,-1,-1,-1,-1,-1,16.899726227716993,15.580309382836012,19.538559917478953,1,-0.2731269718188898,-0.27681773307545665,0.0036907612565668657
2022-03-01,sh.601116,8.5200,8.67,8.51,8.61,1615900,13907472.0000,3,0.295000,1,0.937900,53.636098,1.522904,1.201512,37.186757,0,8.651999999999997,8.834,8.950499999999996,-1,-1,-1,-1,-1,23.50202975075219,19.402810048858438,31.700469154539697,1,-0.27145419027794837,-0.275745024515955,0.0042908342380066355
2022-03-02,sh.601116,8.5300,8.74,8.5,8.73,2258400,19480512.0000,3,0.412400,1,1.393700,54.383640,1.544129,1.218257,37.705040,0,8.61,8.793000000000001,8.934999999999997,1,-1,-1,-1,-1,29.02103559870544,23.14093052572487,40.78124574466658,1,-0.2574774618310247,-0.27209151197896897,0.014614050147944257
2022-03-03,sh.601116,8.7700,8.91,8.62,8.81,2259750,19826071.0000,3,0.412600,1,0.916400,54.882001,1.558279,1.229421,38.050561,0,8.674,8.783000000000001,8.943499999999997,1,1,-1,-1,-1,42.08333333333332,31.53546622759698,63.17906754480601,1,-0.23721105108963236,-0.26511541980110165,0.027904368711469285
2022-03-04,sh.601116,8.8200,8.82,8.6,8.7,1546900,13457188.0000,3,0.282400,1,-1.248600,54.196754,1.538822,1.214071,37.575469,0,8.675999999999998,8.751000000000001,8.932999999999996,1,-1,-1,-1,-1,47.11187214611871,39.40541369271916,62.524789052917825,1,-0.22740447798923036,-0.2575732314387274,0.030168753449497043
2022-03-07,sh.601116,8.7100,8.74,8.5,8.64,1967591,16989897.0000,3,0.359300,1,-0.689700,53.822984,1.528210,1.205698,37.316328,0,8.697999999999999,8.702000000000002,8.914499999999999,-1,-1,-1,-1,-1,46.736189086009425,45.31046485515382,49.58763754772063,1,-0.22191608620983594,-0.2504418023929491,0.02852571618311317
2022-03-08,sh.601116,8.5700,8.64,8.26,8.3,2657052,22340786.0000,3,0.485100,1,-3.935200,51.704950,1.468072,1.158252,35.847861,0,8.636,8.644000000000002,8.861999999999998,-1,-1,-1,-1,-1,30.646006437607628,41.49802255657859,8.941974199665708,-1,-0.24220961303555377,-0.24879536452147005,0.00658575148591628
2022-03-09,sh.601116,8.3100,8.48,7.88,8.11,2824700,23046593.0000,3,0.515800,1,-2.289200,50.521342,1.434466,1.131737,35.027248,0,8.511999999999997,8.561000000000003,8.8065,-1,-1,-1,-1,-1,23.477499987281814,33.61989850363296,3.1927029545795165,-1,-0.27050557151113885,-0.2531374059194038,-0.01736816559173504
2022-03-10,sh.601116,8.3000,8.34,8.16,8.2,1633300,13473153.0000,3,0.298200,1,1.109700,51.081998,1.450384,1.144297,35.415959,0,8.389999999999997,8.532000000000004,8.7555,-1,-1,-1,-1,-1,19.625836769073928,24.58311439798779,9.711281511246206,-1,-0.28241259799188256,-0.25899244433389956,-0.023420153657983
