date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300181,10.0000,10.22,9.87,10.11,44761791,449578330.9100,3,9.070000,1,1.710300,38.956729,2.737753,4.395785,122.398966,0,9.768,9.639999999999997,9.866000000000003,1,1,1,1,-1,60.23414634146339,43.782431623513,93.13757577736418,1,-0.5460681898253021,-0.7533837840595639,0.2073155942342617
2022-02-28,sz.300181,9.9500,10.68,9.94,10.64,55223433,576968400.0000,3,11.189800,1,5.242300,40.998970,2.881276,4.626226,0.000000,0,9.952000000000002,9.742999999999999,9.861,1,1,1,1,1,80.43501214232923,60.41418265890789,120.47667110917189,1,-0.43788154745099916,-0.6902833367378509,0.25240178928685175
2022-03-01,sz.300181,10.5100,10.65,10.24,10.39,34537943,360282080.0000,3,6.998400,1,-2.349600,40.035649,2.813576,4.517527,125.788849,0,10.136000000000001,9.800999999999998,9.88,1,1,1,1,1,85.81107239643829,75.4934102934103,106.44639660249425,1,-0.368072849893343,-0.6258412393689493,0.2577683894756063
2022-03-02,sz.300181,10.3100,11.28,10.1,10.83,53376890,570706992.0000,3,10.815600,1,4.234800,41.731095,2.932727,4.708838,131.115807,0,10.382000000000001,9.915999999999999,9.9175,1,1,1,1,1,85.84779706275037,84.03129386717264,89.48080345390585,1,-0.27408514838927367,-0.5554900211730142,0.2814048727837405
2022-03-03,sz.300181,10.7400,11.1,10.55,10.73,42598786,459247584.0000,3,8.631700,1,-0.923400,41.345766,2.905647,4.665358,129.905134,0,10.540000000000001,10.065999999999999,9.965,1,1,1,1,1,77.8139215531467,83.15759700411179,67.1265706512165,-1,-0.2053017908189716,-0.4854523751022056,0.280150584283234
2022-03-04,sz.300181,10.5800,10.94,10.33,10.41,35067877,372343952.0000,3,7.105700,1,-2.982300,40.112715,2.818992,4.526223,126.030983,0,10.6,10.183999999999997,9.9915,-1,1,1,1,1,70.01330792729034,77.8916755143958,54.25657275307944,-1,-0.17459913983575426,-0.42328172804891534,0.24868258821316108
2022-03-07,sz.300181,10.3100,10.51,9.99,10.27,29238691,298734560.0000,3,5.924600,1,-1.344900,39.573254,2.781081,4.465352,124.336042,0,10.526,10.238999999999997,10.010000000000002,-1,1,1,1,1,59.01908865929426,68.94877271324377,39.15972055139525,-1,-0.1597227136826831,-0.3705699251756689,0.2108472114929858
2022-03-08,sz.300181,10.3600,10.36,8.99,9.13,42245355,400105072.0000,3,8.560100,1,-11.100300,35.180508,2.472373,3.969685,110.534378,0,10.274,10.204999999999997,9.967,-1,-1,-1,1,1,36.62327740733344,55.218557997972674,-0.5672837739450216,-1,-0.23718736312192767,-0.34389341276492064,0.10670604964299296
2022-03-09,sz.300181,9.0500,9.23,8.38,8.8,35158323,309667872.0000,3,7.124100,1,-3.614500,33.908923,2.383010,3.826202,106.539160,0,9.868,10.124999999999996,9.878,-1,-1,-1,-1,-1,22.195200183809277,39.27918875014565,-11.97277694886347,-1,-0.32150083646467564,-0.33941489750487164,0.017914061040195994
2022-03-10,sz.300181,9.4800,10.27,9.48,10.07,69955385,694060880.0000,3,14.174900,1,14.431800,34.289948,2.726922,4.205147,121.914697,0,9.736,10.137999999999996,9.8625,1,-1,1,-1,-1,26.290719269186383,28.369732286776355,22.13269323400644,-1,-0.28258403254272935,-0.32804872451244316,0.04546469196971381
2022-03-11,sz.300181,9.9000,10.43,9.71,10.27,57777328,580332528.0000,3,11.707300,1,1.986100,34.970980,2.781081,4.288665,124.336042,0,9.707999999999998,10.153999999999996,9.897,1,1,1,-1,-1,45.97701149425288,31.487643649082838,74.95574718459295,1,-0.23291891229000505,-0.30902276206795554,0.07610384977795048
2022-03-14,sz.300181,10.1700,10.44,10.01,10.05,44302000,453557024.0000,3,8.976800,1,-2.142200,34.221845,2.721506,4.196795,121.672563,0,9.663999999999998,10.094999999999995,9.919,1,-1,1,-1,-1,60.34482758620691,44.20418611654872,92.62611052552329,1,-0.20890300425963737,-0.2889988105062919,0.08009580624665452
2022-03-15,sz.300181,10.1400,10.87,10.1,10.2,54541427,566111696.0000,3,11.051600,1,1.492500,34.732619,2.762125,4.259434,123.488571,0,9.877999999999997,10.075999999999997,9.9385,1,1,1,-1,-1,63.22346179851252,56.51510029299076,76.64018480955603,1,-0.17574064891664776,-0.26634717818836307,0.09060652927171531
2022-03-16,sz.300181,10.3300,10.47,9.39,9.92,51917348,510467808.0000,3,10.519900,1,-2.745100,33.779174,2.686302,4.142508,120.098689,0,10.101999999999999,9.984999999999996,9.950499999999998,-1,-1,-1,1,1,61.55140720081136,61.706565528510254,61.241090545413584,-1,-0.1700921864807814,-0.24709617984684673,0.07700399336606534
2022-03-17,sz.300181,9.9100,10.85,9.7,10.59,67360576,707445344.0000,3,13.649100,1,6.754000,36.060631,2.867736,4.422294,128.210193,0,10.205999999999998,9.970999999999997,10.0185,1,1,1,1,1,71.94101159540122,65.57196019824168,84.6791143897203,1,-0.11028108700560857,-0.2197331612785991,0.10945207427299053
2022-03-18,sz.300181,10.5000,10.78,10.3,10.67,55077168,581126540.6600,3,11.160200,1,0.755400,36.333043,2.889399,4.455702,129.178731,0,10.285999999999998,9.996999999999996,10.090499999999999,1,1,1,1,1,80.29304718875505,71.2618219949892,98.35549757628675,1,-0.05578200807770095,-0.18694293063841946,0.1311609225607185
2022-03-21,sz.300181,10.8200,11.12,10.64,10.9,59316869,643920943.6200,3,12.019300,1,2.155600,37.116230,2.951683,4.551748,131.963277,0,10.456,10.059999999999999,10.1495,1,1,1,1,1,90.89789816199107,81.04398564871578,110.60572318854165,1,0.005899971231373868,-0.1483743502644608,0.15427432149583467
2022-03-22,sz.300181,10.7500,10.84,10.25,10.32,40960483,427510172.8600,3,8.299700,1,-5.321100,35.141238,2.794621,4.309545,124.941378,0,10.48,10.178999999999998,10.191999999999998,-1,1,1,1,1,79.23196661305931,83.47430398793513,70.74729186330768,-1,0.007891265889693244,-0.11712122703362998,0.12501249292332323
2022-03-23,sz.300181,10.3300,11.28,10.16,11.06,68636001,745136209.6500,3,13.907600,1,7.170500,37.661055,2.995010,4.618562,133.900353,0,10.708,10.405,10.264999999999999,1,1,1,1,1,78.02927223767419,82.71971233757485,68.64839203787287,-1,0.06839280710758189,-0.0800184202053876,0.1484112273129695
2022-03-24,sz.300181,10.8000,11.9,10.75,11.56,78821092,893054636.5400,3,15.971400,1,4.520800,39.363634,3.130408,4.827358,139.953714,0,10.902000000000001,10.553999999999998,10.346,1,1,1,1,1,76.19039902008227,77.81721262360526,72.93677181303627,-1,0.15490093419159656,-0.033034549325990765,0.18793548351758732
2022-03-25,sz.300181,11.3800,11.65,11.0,11.0,52043578,587191246.8200,3,10.545500,1,-4.844300,37.456746,2.978762,4.593507,133.173949,0,10.968,10.626999999999999,10.3905,1,1,1,1,1,79.65246597384716,77.95737907720121,83.04263976713906,1,0.1762403393521037,0.008820428409628128,0.16741991094247557
2022-03-28,sz.300181,10.8900,11.14,10.69,10.76,28882035,314287589.8100,3,5.852300,1,-2.181800,36.639507,2.913771,4.493285,130.268336,0,10.940000000000001,10.698,10.3965,-1,1,1,1,1,68.39309428950862,74.745319761146,55.688643346233874,-1,0.17180551046814685,0.041417444821331875,0.130388065646815
2022-03-29,sz.300181,10.8000,11.44,10.55,11.25,42954010,474949019.3000,3,8.703700,1,4.553900,38.308035,3.046462,4.697905,136.200630,0,11.126000000000001,10.803,10.4395,1,1,1,1,1,63.059881685379686,70.36848064957847,48.44268375698212,-1,0.20546135096683393,0.07422622605043229,0.13123512491640166
2022-03-30,sz.300181,10.8400,11.17,10.46,10.9,41460211,449540980.3000,3,8.401000,1,-3.111100,37.116230,2.951683,4.551748,131.963277,0,11.094,10.901,10.443000000000001,-1,-1,1,1,1,55.8549847978341,62.43598692424079,42.69298054502072,-1,0.20156821915279188,0.09969462467090422,0.10187359448188767
2022-03-31,sz.300181,10.7800,11.49,10.74,10.89,49239546,548870507.1900,3,9.977300,1,-0.091700,37.082178,2.948975,4.547572,131.842210,0,10.959999999999999,10.931000000000001,10.451000000000002,-1,-1,1,1,1,51.64576802507839,56.85354483609738,41.23021440304042,-1,0.19542325013435047,0.11884034976359346,0.076582900370757
