date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002040,6.2900,6.84,6.27,6.74,22499788,149116185.1700,3,4.649000,1,8.360100,21.664820,1.129938,4.012576,18.724111,0,6.438,6.39,6.2915,1,1,1,1,1,53.92755392755393,53.503595170261804,54.77547144213818,1,0.04595044043280705,0.002898049675922899,0.04305239075688415
2022-02-28,sz.002040,6.7500,7.0,6.52,6.63,19593611,131726193.0000,3,4.048500,1,-1.632000,22.038323,1.111497,4.027344,0.000000,0,6.470000000000001,6.417999999999999,6.316,1,1,1,1,1,54.97108404085151,50.73449375774956,63.4442646070554,1,0.0628252328071337,0.01488348630216506,0.047941746504968644
2022-03-01,sz.002040,6.6400,6.73,6.55,6.67,11873277,78816746.0000,3,2.453300,1,0.603300,22.171284,1.118203,4.051642,18.529647,0,6.5280000000000005,6.458,6.353,1,1,1,1,1,68.10631229235882,59.001650086921416,86.31563670323362,1,0.07852115010545724,0.027611019062823497,0.05091013104263374
2022-03-02,sz.002040,6.5900,6.79,6.58,6.77,10695648,72032478.0000,3,2.210000,1,1.499300,22.503687,1.134967,4.112386,18.807453,0,6.606,6.5,6.390999999999999,1,1,1,1,1,63.95348837209301,62.34362823510111,67.17320864607683,1,0.09790090126390982,0.04166899550304076,0.05623190576086906
2022-03-03,sz.002040,6.8100,7.32,6.77,7.32,28307426,201546837.0000,3,5.849000,1,8.124100,24.331904,1.227173,4.446480,20.335385,0,6.8260000000000005,6.603,6.4609999999999985,1,1,1,1,1,78.29457364341084,70.11812476928755,94.64747139165743,1,0.15584343107450493,0.0645038826173336,0.09133954845717134
2022-03-04,sz.002040,7.1000,7.2,6.76,6.8,22271518,153300245.0000,3,4.601900,1,-7.103800,22.603408,1.139997,4.130610,18.890794,0,6.837999999999999,6.638,6.504,-1,1,1,1,1,76.39600578110628,72.88135593220336,83.42530547891212,1,0.15798252501642995,0.08319961109715288,0.07478291391927708
2022-03-07,sz.002040,6.6600,6.84,6.59,6.63,11907958,79735858.0000,3,2.460500,1,-2.500000,22.038323,1.111497,4.027344,18.418525,0,6.837999999999999,6.653999999999999,6.522,-1,-1,1,1,1,65.81920903954803,73.50326282135505,50.451101475933996,-1,0.14429682910179586,0.09541905469808147,0.048877774403714394
2022-03-08,sz.002040,6.6000,6.6,6.3,6.34,8958698,57510574.0000,3,1.851100,1,-4.374100,21.074354,1.062879,3.851186,17.612888,0,6.772,6.649999999999999,6.514,-1,-1,-1,1,1,38.135593220339,60.11693601366443,-5.8270923663118595,-1,0.10879610632991188,0.09809446502444755,0.010701641305464332
2022-03-09,sz.002040,6.3200,6.39,6.05,6.26,7966055,49752717.0000,3,1.646000,1,-1.261800,20.808432,1.049467,3.802591,17.390643,0,6.67,6.637999999999998,6.506,-1,-1,-1,1,1,25.003336447350875,42.98604623574596,-10.962083129439293,-1,0.07336054169290929,0.09314768035813989,-0.019787138665230602
2022-03-10,sz.002040,6.3600,6.54,6.34,6.4,8718594,56059660.0000,3,1.801500,1,2.236400,21.273796,1.072938,3.887633,17.779571,0,6.486,6.655999999999999,6.5040000000000004,-1,-1,-1,-1,-1,20.347880243783113,27.828936637157653,5.385767457034035,-1,0.05592970852496837,0.08570408599150559,-0.029774377466537216
2022-03-11,sz.002040,6.3100,6.54,6.27,6.53,7814718,50201069.0000,3,1.614700,1,2.031300,21.705920,1.094732,3.966600,18.140719,0,6.4319999999999995,6.634999999999998,6.5125,1,-1,1,-1,-1,27.29658792650922,24.215934872547724,33.45789403443221,1,0.05200606762672422,0.07896448231854931,-0.026958414691825097
2022-03-14,sz.002040,6.4600,6.57,6.36,6.36,5677580,36595630.0000,3,1.173100,1,-2.603400,21.140835,1.066232,3.863335,17.668449,0,6.377999999999999,6.607999999999999,6.513000000000001,-1,-1,-1,-1,-1,29.92125984251973,25.855242670937344,38.05329418568451,1,0.03477807469930472,0.07012720079470039,-0.03534912609539567
2022-03-15,sz.002040,6.3100,6.37,6.0,6.02,7493914,46234971.0000,3,1.548400,1,-5.345900,20.010664,1.009232,3.656804,16.723909,0,6.313999999999999,6.5429999999999975,6.500500000000001,-1,-1,-1,-1,-1,21.23995864153347,26.15260213685413,11.414671650892146,-1,-0.006238479015331144,0.05485406483269408,-0.061092543848025226
2022-03-16,sz.002040,6.0800,6.21,5.96,6.15,6035350,36870050.0000,3,1.247100,1,2.159500,20.442788,1.031026,3.735772,17.085057,0,6.291999999999999,6.480999999999999,6.490500000000002,-1,-1,-1,-1,-1,13.749060326403509,21.63675960348556,-2.026338227760597,-1,-0.027932491424059513,0.038296753581343365,-0.06622924500540288
