date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605050,12.6100,12.89,12.6,12.82,2877489,36723174.3000,3,1.899300,1,1.665300,15.377334,1.823396,0.588844,-9.141510,0,12.862000000000009,12.888999999999996,12.783500000000004,-1,-1,1,-1,1,41.99229133439663,47.83802941697689,30.300815169236117,-1,-0.2524047949920334,-0.3590998545000886,0.10669505950805519
2022-02-28,sh.605050,12.9100,13.05,12.5,13.0,3535846,45524260.0000,3,2.333900,1,1.404100,15.593241,1.848998,0.597112,0.000000,0,12.850000000000009,12.906999999999996,12.784500000000005,1,1,1,-1,1,46.590909090909115,43.48529151160735,52.80214424951264,1,-0.21969210538179773,-0.33121830467643043,0.1115261992946327
2022-03-01,sh.605050,13.0100,13.36,12.97,13.28,4641654,61191819.0000,3,3.063800,1,2.153800,17.060447,1.888822,0.580404,-9.469521,0,12.928000000000008,12.946999999999997,12.834000000000003,1,1,1,-1,1,69.19191919191924,52.591706539074984,102.39234449760777,1,-0.1692227091870926,-0.29881918557856285,0.12959647639147026
2022-03-02,sh.605050,13.1900,13.28,13.06,13.26,3074859,40555455.0000,3,2.029600,1,-0.150600,17.034753,1.885978,0.579530,-9.455260,0,12.994000000000009,12.975999999999996,12.875500000000002,1,1,1,1,1,83.14393939393943,66.30892255892259,116.81397306397312,1,-0.1293481371349774,-0.26492497588984576,0.13557683875486837
2022-03-03,sh.605050,13.2500,13.53,13.22,13.48,5615760,75419046.0000,3,3.706800,1,1.659100,17.317381,1.917268,0.589145,-9.612134,0,13.16800000000001,13.028999999999996,12.939500000000004,1,1,1,1,1,92.27507374631274,81.53697744405713,113.75126635082398,1,-0.07908346516098419,-0.22775667374407343,0.14867320858308924
2022-03-04,sh.605050,13.4300,13.43,13.07,13.15,4101700,53987845.0000,3,2.707400,1,-2.448100,16.893439,1.870332,0.574723,-9.376822,0,13.234000000000009,13.047999999999996,12.974000000000004,-1,1,1,1,1,83.84341199606695,86.42080837877303,78.68861923065478,-1,-0.06512586215958116,-0.19523051142717499,0.13010464926759382
2022-03-07,sh.605050,13.1600,13.23,12.87,13.12,3182758,41574427.0000,3,2.100800,1,-0.228100,16.854899,1.866065,0.573411,-9.355430,0,13.25800000000001,13.053999999999997,12.993500000000003,-1,1,1,1,1,75.22123893805315,83.77990822681095,58.10390036053755,-1,-0.05584140553843042,-0.16735269024942606,0.11151128471099564
2022-03-08,sh.605050,13.0000,13.08,12.32,12.33,4239500,53300568.0000,3,2.798300,1,-6.021300,15.840008,1.753703,0.538884,-8.792108,0,13.068000000000008,12.997999999999996,12.964000000000004,-1,-1,-1,1,1,43.63831395207101,67.5676549620637,-4.2203680679143645,-1,-0.11095083233908554,-0.15607231866735796,0.045121486328272425
2022-03-09,sh.605050,12.3100,12.55,11.5,11.95,4615416,55193955.0000,3,3.046500,1,-3.081900,15.351833,1.699656,0.522276,-8.521143,0,12.806000000000008,12.899999999999995,12.909500000000005,-1,-1,-1,-1,-1,28.903582708337606,49.25437853282059,-11.798008940628364,-1,-0.18317672704228727,-0.16149320034234382,-0.021683526699943445
2022-03-10,sh.605050,12.1500,13.15,12.11,12.59,12871037,165677992.0000,3,8.495700,1,5.355600,16.174023,1.790683,0.550248,-8.977505,0,12.628000000000009,12.897999999999993,12.888500000000004,-1,-1,-1,-1,-1,25.562838415503006,32.70157835863721,11.2853585292346,-1,-0.1866223513591283,-0.16651903054570072,-0.020103320813427583
2022-03-11,sh.605050,12.3400,12.88,12.31,12.76,8666030,109292555.0000,3,5.720200,1,1.350300,16.392417,1.814862,0.557678,-9.098726,0,12.550000000000008,12.891999999999992,12.890500000000007,1,-1,-1,-1,-1,45.977011494252885,33.48114420603117,70.96874607069633,1,-0.17363391056623634,-0.16794200654980784,-0.005691904016428495
2022-03-14,sh.605050,12.7300,12.76,11.97,11.97,5604774,68814746.0000,3,3.699500,1,-6.191200,15.377526,1.702500,0.523151,-8.535404,0,12.32000000000001,12.788999999999993,12.848000000000008,-1,-1,-1,-1,-1,46.305418719211865,39.28175620965592,60.35274373832375,1,-0.22449899073629176,-0.17925340338710463,-0.04524558734918713
2022-03-15,sh.605050,11.9200,11.95,11.22,11.28,4902200,56812213.0000,3,3.235800,1,-5.764400,14.491102,1.604361,0.492994,-8.043388,0,12.11000000000001,12.588999999999993,12.768000000000008,-1,-1,-1,-1,-1,29.273025824749983,40.51848534607157,6.782106782106808,-1,-0.31683489125999564,-0.20676970096168285,-0.1100651902983128
2022-03-16,sh.605050,11.4500,11.73,11.0,11.65,3932368,44862485.0000,3,2.595600,1,3.280100,14.966431,1.656986,0.509165,-8.307223,0,12.05000000000001,12.427999999999994,12.702000000000009,-1,-1,-1,-1,-1,17.499694383474743,31.026046309145528,-9.55300946786683,-1,-0.35605150971862365,-0.23662606271307102,-0.11942544700555263
2022-03-17,sh.605050,11.6700,12.41,11.67,12.04,6683782,81187847.0000,3,4.411700,1,3.347600,15.467453,1.712456,0.526210,-8.585319,0,11.94000000000001,12.283999999999992,12.656500000000008,1,-1,-1,-1,-1,25.327715030422222,24.033478412882314,27.916188265502036,1,-0.3516081024173374,-0.2596224706539243,-0.09198563176341312
2022-03-18,sh.605050,12.0400,12.15,11.91,12.08,2530421,30531774.2600,3,1.670200,1,0.332200,15.518840,1.718146,0.527958,-8.613841,0,11.804000000000011,12.17699999999999,12.612500000000008,1,-1,-1,-1,-1,41.206100211133,28.011169875009983,67.59596088337904,1,-0.3409289872676986,-0.2758837739766792,-0.06504521329101942
2022-03-21,sh.605050,12.1300,12.38,11.96,12.22,2454400,29747843.0000,3,1.620100,1,1.158900,15.698694,1.738058,0.534077,-8.713671,0,11.85400000000001,12.08699999999999,12.570500000000008,1,1,-1,-1,-1,51.20450516216499,39.24610680124007,75.12130188401484,1,-0.31750883736678404,-0.2842087866547002,-0.03330005071208386
2022-03-22,sh.605050,12.1900,12.43,12.07,12.39,2732973,33627815.0100,3,1.803900,1,1.391200,15.917088,1.762237,0.541507,-8.834892,0,12.076000000000011,12.092999999999991,12.545500000000008,1,1,-1,-1,-1,57.209302325581426,49.87330256629313,71.88130184415802,1,-0.2819801291838253,-0.2837630551605252,0.0017829259766998784
2022-03-23,sh.605050,12.4400,12.83,12.29,12.58,4341979,54703856.5800,3,2.866000,1,1.533500,16.161176,1.789261,0.549811,-8.970374,0,12.262000000000011,12.15599999999999,12.528000000000008,1,1,1,1,-1,68.47930067623291,58.96436938799311,87.5091632527125,1,-0.2357741027819742,-0.274165264684815,0.03839116190284081
2022-03-24,sh.605050,12.5800,12.58,12.17,12.25,2692921,33190323.5000,3,1.777500,1,-2.623200,15.737234,1.742325,0.535388,-8.735063,0,12.304000000000011,12.12199999999999,12.510000000000009,-1,1,-1,1,-1,72.33324230371629,66.00728176851021,84.98516337412843,1,-0.2232107020080818,-0.26397435214946835,0.040763650141386554
2022-03-25,sh.605050,12.2700,12.53,12.12,12.34,2668634,32879685.8600,3,1.761500,1,0.734700,15.852855,1.755126,0.539321,-8.799239,0,12.356000000000012,12.07999999999999,12.486000000000008,-1,1,-1,1,-1,75.19086927876604,72.00113741957175,81.57033299715462,1,-0.20364438286035202,-0.2519083582916451,0.04826397543129307
2022-03-28,sh.605050,12.2500,12.27,12.01,12.23,2086014,25339768.3000,3,1.376900,1,-0.891400,15.711541,1.739480,0.534514,-8.720801,0,12.358000000000013,12.105999999999991,12.447500000000009,-1,1,-1,1,-1,69.5810564663024,72.3683893495949,64.00639069971737,-1,-0.19476884070346578,-0.24048045477400923,0.045711614070543444
2022-03-29,sh.605050,12.2300,12.36,11.83,11.89,2845300,34202306.0000,3,1.878100,1,-2.780000,15.274752,1.691122,0.519654,-8.478359,0,12.258000000000013,12.166999999999991,12.378000000000009,-1,-1,-1,1,-1,53.13422523710826,65.9687169940589,27.465241723206987,-1,-0.21271798755258864,-0.2349279613297251,0.02220997377713646
2022-03-30,sh.605050,12.0000,12.16,12.0,12.1,1758100,21267661.0000,3,1.160500,1,1.766200,15.544533,1.720990,0.528832,-8.628103,0,12.162000000000013,12.211999999999989,12.32000000000001,-1,-1,-1,-1,-1,37.72621066515925,53.480497456189966,6.217637083097827,-1,-0.20760443608050494,-0.22946325627988107,0.021858820199376128
