date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688016,199.0000,218.02,199.0,215.3,1571831,332631066.6100,3,4.069400,1,10.054700,49.019960,10.919638,22.635406,-48.588180,0,197.78400000000002,196.12900000000002,194.5080000000001,1,1,1,1,1,69.80802968224077,52.27759551152794,104.86889802366643,1,-7.822476128812127,-13.195149374665865,5.372673245853738
2022-02-28,sh.688016,215.4800,218.8,206.94,208.55,1360852,286978896.0000,3,3.523200,1,-3.135200,47.483106,10.577290,21.925750,0.000000,0,200.77400000000003,198.133,194.75550000000013,1,1,1,1,1,73.00925120872948,62.857749686910495,93.31225425236744,1,-6.326258072867233,-11.821371114306139,5.4951130414389056
2022-03-01,sh.688016,209.7100,211.99,207.0,209.0,505893,105624634.0000,3,1.309700,1,0.215800,47.585563,10.600113,21.973060,-47.166417,0,204.70600000000002,199.233,195.62850000000012,1,1,1,1,1,75.41575088786477,72.74434392627832,80.7585648110377,1,-5.046015914245231,-10.466300074293958,5.420284160048727
2022-03-02,sh.688016,208.4700,208.47,201.35,205.75,434194,88693206.0000,3,1.124100,1,-1.555000,46.845596,10.435279,21.631374,-46.432968,0,206.846,200.05900000000003,196.39100000000013,-1,1,1,1,1,64.15421269222438,70.85973826293953,50.74316155079407,-1,-4.244731990376181,-9.221986457510402,4.977254467134221
2022-03-03,sh.688016,206.0000,209.9,205.75,208.13,506971,105484103.0000,3,1.312500,1,1.156700,47.387479,10.555988,21.881594,-46.970079,0,209.346,201.507,197.4700000000001,-1,1,1,1,1,63.699371886506356,67.75644515553182,55.585225348455424,-1,-3.3787148763434516,-8.053332141277012,4.674617264933561
2022-03-04,sh.688016,207.9500,218.0,201.5,215.61,829716,175899354.0000,3,2.148100,1,3.593900,49.090542,10.935360,22.667998,-48.658140,0,209.408,203.596,198.87850000000012,1,1,1,1,1,70.85769980506821,66.23709479459963,80.09890982600538,1,-2.0650124094933915,-6.8556681949202884,4.790655785426897
2022-03-07,sh.688016,216.0000,216.0,206.0,207.2,543798,113676944.0000,3,1.407900,1,-3.900600,47.175735,10.508820,21.783819,-46.760200,0,209.138,204.956,199.61700000000013,-1,1,1,1,1,72.01050629258609,68.85585932805354,78.31980022165118,1,-1.6831086259556685,-5.821156281127364,4.138047655171696
2022-03-08,sh.688016,208.8500,208.92,196.25,196.94,580580,116418734.0000,3,1.503100,1,-4.951700,44.839716,9.988451,20.705141,-44.444757,0,206.72600000000003,205.71599999999998,199.96000000000012,-1,-1,-1,1,1,56.08951001383269,66.31923870382899,35.63005263384008,-1,-2.1831770733155054,-5.0935604395649925,2.910383366249487
2022-03-09,sh.688016,197.0600,199.31,186.51,192.0,488908,93442589.0000,3,1.265800,1,-2.508400,43.714967,9.737903,20.185778,-43.329915,0,203.97600000000003,205.41099999999997,199.69150000000013,-1,-1,-1,-1,1,31.878190179965728,53.326068828794824,-11.017567117692465,-1,-2.9441631551693206,-4.663680982685858,1.7195178275165377
2022-03-10,sh.688016,198.4400,203.39,197.99,200.4,544548,109366306.0000,3,1.409800,1,4.375000,45.627497,10.163936,21.068906,-45.225598,0,202.43,205.88799999999998,199.86100000000013,-1,-1,1,-1,1,25.86340854881472,37.943702914204366,1.7028198180354366,-1,-2.8367401349104,-4.298292813130766,1.4615526782203663
2022-03-11,sh.688016,196.6100,204.55,195.0,203.7,438049,87437081.0000,3,1.134100,1,1.646700,46.378848,10.331306,21.415849,-45.970331,0,200.048,204.72799999999998,200.42850000000013,1,-1,1,-1,-1,38.20244664673052,31.981348458503646,50.64464302318427,1,-2.4570014137968883,-3.9300345332639908,1.4730331194671025
2022-03-14,sh.688016,203.4800,203.51,191.63,191.63,361290,70908756.0000,3,0.935400,1,-5.925400,43.630724,9.719137,20.146878,-43.246414,0,196.934,203.03599999999997,200.5845000000001,-1,-1,-1,-1,-1,37.95476732295641,34.006874172833875,45.85055362320148,1,-3.0943343084937567,-3.7628944883099438,0.6685601798161871
2022-03-15,sh.688016,190.0000,192.65,186.11,186.11,451199,85105163.0000,3,1.168100,1,-2.880600,42.373919,9.439172,19.566537,-42.000679,0,194.768,200.74699999999999,199.99000000000012,-1,-1,-1,-1,-1,23.615962739494034,33.25772556972698,4.332437079028139,-1,-3.998748008800476,-3.81006519240805,-0.18868281639242568
2022-03-16,sh.688016,187.0000,191.76,165.98,175.0,1217519,212974785.0000,3,3.152100,1,-5.969600,39.844371,8.875693,18.398496,-39.493412,0,191.368,197.67199999999997,198.8655000000001,-1,-1,-1,-1,-1,11.199538232011903,24.25675609815411,-14.91489750027251,-1,-5.548032269624258,-4.157658607851292,-1.3903736617729665
2022-03-17,sh.688016,176.9900,194.99,176.98,189.02,912922,172742496.0000,3,2.363500,1,8.011400,43.036474,9.586762,19.872478,-42.657398,0,189.092,195.76099999999997,198.6340000000001,-1,-1,-1,-1,-1,21.133686727795137,18.649729233100352,26.101601717184707,1,-5.580228972325216,-4.442172680746077,-1.1380562915791392
2022-03-18,sh.688016,189.0200,192.77,186.63,191.9,595261,113777653.8100,3,1.541100,1,1.523600,43.692199,9.732831,20.175265,-43.307347,0,186.732,193.38999999999996,198.4930000000001,1,-1,-1,-1,-1,41.254785935992636,24.529336965266555,74.70568387744481,1,-5.312118366494644,-4.61616181789579,-0.6959565485988541
2022-03-21,sh.688016,191.0000,208.6,190.85,207.9,986770,201887621.2200,3,2.554700,1,8.337700,47.335112,10.544323,21.857413,-46.918173,0,189.986,193.45999999999998,199.20800000000014,1,1,1,-1,-1,68.26081719868004,43.54976328748927,117.68292502106158,1,-3.7651699617385646,-4.445963446664345,0.6807934849257808
2022-03-22,sh.688016,207.0400,210.95,203.0,206.97,480121,99063800.2100,3,1.243000,1,-0.447300,47.123368,10.497155,21.759638,-46.708294,0,194.158,194.46299999999997,200.0895000000001,1,1,1,-1,-1,83.29017718398694,64.26859343955321,121.3333446728544,1,-2.584453462721825,-4.073661449875841,1.4892079871540158
2022-03-23,sh.688016,205.9900,221.99,202.41,218.86,879395,189461626.3100,3,2.276700,1,5.744800,49.830508,11.100195,23.009684,-49.391589,0,202.93,197.14899999999997,201.28000000000011,1,1,1,1,1,94.63964870720645,82.06354769662448,119.79185072837038,1,-0.6814481889882416,-3.395218797698321,2.7137706087100795
2022-03-24,sh.688016,218.0000,220.99,214.55,219.8,436447,95407194.3600,3,1.130000,1,0.429500,50.044530,11.147870,23.108510,-49.603725,0,209.086,199.08899999999997,202.4885000000001,1,1,1,1,1,93.88378381715488,90.60453656944942,100.44227831256578,1,0.892261905121984,-2.53772265713426,3.429984562256244
2022-03-25,sh.688016,221.9900,221.99,209.31,209.4,565190,120898448.5100,3,1.463300,1,-4.731600,47.676636,10.620400,22.015114,-47.256688,0,212.586,199.65899999999996,202.1935000000001,-1,1,1,1,1,89.34118907337977,92.62154053258037,82.78048615497855,-1,1.2854277976001072,-1.7730925661873864,3.0585203637874936
2022-03-28,sh.688016,209.2600,210.66,205.02,205.62,363912,75366927.6400,3,0.942200,1,-1.805200,46.815997,10.428685,21.617707,-46.403630,0,212.13000000000002,201.05799999999994,202.04700000000008,-1,1,1,1,1,81.46164375409154,88.22887221487541,67.9271868325238,-1,1.277276541876688,-1.1630187445745714,2.4402952864512595
2022-03-29,sh.688016,205.8400,212.59,203.68,207.49,255095,52862391.2300,3,0.660400,1,0.909400,47.241763,10.523528,21.814308,-46.825646,0,212.234,203.19599999999994,201.9715000000001,-1,1,1,1,1,72.02662800385714,80.94315361044282,54.193576790685796,-1,1.4055081615591973,-0.6493133633478176,2.054821524907015
2022-03-30,sh.688016,208.0000,219.9,208.0,218.09,504248,107762748.7100,3,1.305500,1,5.108700,49.699011,10.505164,22.928731,84.470171,0,212.08,207.50499999999994,202.58850000000012,1,1,1,1,1,75.84286705080603,76.44371293625157,74.64117527991496,-1,2.3355413888140504,-0.05234241291544395,2.3878838017294943
2022-03-31,sh.688016,218.1000,219.88,206.0,208.56,573153,120712685.5300,3,1.483900,1,-4.369800,47.527286,10.046114,21.926801,80.779031,0,209.83200000000002,209.45899999999992,202.6100000000001,-1,-1,1,1,1,71.20923834173868,73.02624446546729,67.57522609428148,-1,2.277356123685337,0.4135972944047122,1.8637588292806246
