date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003022,32.3000,32.69,31.22,31.31,27934326,886402079.7300,3,9.108100,1,-2.461100,40.216248,6.891569,5.476490,65.524063,0,30.475999999999992,29.445999999999998,29.0165,1,1,1,1,1,88.59969084892055,85.29463110748794,95.20981033178575,1,-0.4410575639321017,-1.2694834143768563,0.8284258504447546
2022-02-28,sz.003022,31.0000,31.15,30.05,30.98,19890572,610640272.0000,3,6.485400,1,-1.054000,39.792378,6.818934,5.418769,0.000000,0,30.949999999999996,29.797000000000004,29.077000000000005,1,1,1,1,1,78.68237956591177,85.67299693697976,64.70114482377579,-1,-0.31351652124966733,-1.0782900357514185,0.7647735145017511
2022-03-01,sz.003022,31.5000,31.6,30.06,30.52,18258524,558193632.0000,3,5.953300,1,-1.484800,39.201529,6.717684,5.338310,63.870789,0,31.193999999999996,29.991000000000003,29.167,-1,1,1,1,1,64.49634746576925,77.2594726268672,38.970097143573355,-1,-0.24671352175488792,-0.9119747329521124,0.6652612111972245
2022-03-02,sz.003022,30.3000,30.98,29.68,30.69,14604751,443139920.0000,3,4.762000,1,0.557000,39.419886,6.755103,5.368045,64.226557,0,31.119999999999994,30.198,29.242,-1,1,1,1,1,59.91820040899798,67.69897581355967,44.3566495998746,-1,-0.17800218572045878,-0.7651802235057816,0.5871780377853228
2022-03-03,sz.003022,30.8800,31.15,30.22,30.31,12786934,390907344.0000,3,4.169300,1,-1.238200,38.931794,6.671462,5.301578,63.431311,0,30.761999999999993,30.313,29.345,-1,-1,1,1,1,55.35105657805045,59.92186815093924,46.20943343227289,-1,-0.15245339326362028,-0.6426348574573494,0.4901814641937291
2022-03-04,sz.003022,30.0000,30.5,29.65,29.71,11450576,343343632.0000,3,3.733500,1,-1.979500,38.161122,6.539397,5.196631,62.175660,0,30.441999999999997,30.458999999999996,29.4235,-1,-1,1,-1,1,49.82958418541242,55.03294705748696,39.42285844126336,-1,-0.17856242033289504,-0.5498203700324585,0.3712579496995635
2022-03-07,sz.003022,29.4000,29.55,27.61,27.83,15878437,449236304.0000,3,5.177300,1,-6.327800,35.746349,6.125595,4.867797,58.241286,0,29.811999999999994,30.380999999999993,29.370000000000005,-1,-1,-1,-1,1,31.573085572892342,45.58457544545175,3.5501058277735353,-1,-0.3469548213662854,-0.509247260299224,0.16229243893293854
2022-03-08,sz.003022,27.8500,28.15,26.82,27.41,12914641,356427760.0000,3,4.210900,1,-1.509200,35.206878,6.033150,4.794334,57.362331,0,29.189999999999998,30.191999999999997,29.334500000000002,-1,-1,-1,-1,-1,17.81370689675904,33.07212555168795,-12.703130413098776,-1,-0.5084365621033697,-0.5090851206600531,0.0006485585566833318
2022-03-09,sz.003022,27.7000,27.8,24.81,26.1,17597279,461905392.0000,3,5.737700,1,-4.779300,33.524244,5.744809,4.565199,54.620826,0,28.272,29.695999999999998,29.178500000000003,-1,-1,-1,-1,-1,10.250791454145054,19.87919464126549,-9.006014920095815,-1,-0.7336608710899348,-0.5540002707460294,-0.1796606003439054
2022-03-10,sz.003022,26.7000,27.43,26.38,27.2,15685355,422265824.0000,3,5.114300,1,4.214600,34.937143,5.986927,4.757603,56.922853,0,27.649999999999995,29.205999999999996,29.122500000000002,-1,-1,-1,-1,-1,20.540162499259267,16.20155361672113,29.21738026433554,1,-0.8140085676339375,-0.606001930123611,-0.20800663751032644
2022-03-11,sz.003022,26.7100,27.58,26.25,27.49,12083352,324716768.0000,3,3.939800,1,1.066200,35.309634,6.050758,4.808327,57.529751,0,27.205999999999996,28.823999999999995,29.135,1,-1,-1,-1,-1,30.346396238122654,20.379116730509004,50.28095525334996,1,-0.8445486880871158,-0.653711281716312,-0.19083740637080382
2022-03-14,sz.003022,27.2600,27.73,26.73,26.77,8395940,228634131.0000,3,2.737500,1,-2.619100,34.384828,5.892281,4.682390,56.022969,0,26.993999999999993,28.40299999999999,29.1,-1,-1,-1,-1,-1,35.19448561238538,28.693681449922448,48.19609393731124,1,-0.9162875438485827,-0.7062265341427661,-0.21006100970581654
2022-03-15,sz.003022,26.5600,27.21,25.5,25.6,11394111,300236720.0000,3,3.715100,1,-4.370600,32.882017,5.634755,4.477744,53.574450,0,26.631999999999994,27.91099999999999,28.951,-1,-1,-1,-1,-1,27.6150676212467,31.051983157251588,20.741236549236923,-1,-1.0553845101135657,-0.7760581293369261,-0.2793263807766396
2022-03-16,sz.003022,26.1200,26.41,24.69,26.35,14825548,380781776.0000,3,4.834000,1,2.929700,33.845357,5.799836,4.608927,55.144014,0,26.681999999999995,27.476999999999993,28.8375,-1,-1,-1,-1,-1,23.982274297731735,28.930609177121283,14.085604538952637,-1,-1.0925073810036423,-0.8393479796702693,-0.253159401333373
