date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002666,5.1600,5.37,5.16,5.29,11819000,62171329.0000,3,2.640100,1,3.320300,14.144610,1.214018,0.758077,-19.574078,0,5.198,5.1259999999999994,5.077000000000002,1,1,1,1,1,70.22737022737019,74.85488355053572,60.97234358103913,-1,-0.11866786593276579,-0.20970383612459623,0.09103597019183043
2022-02-28,sz.002666,5.2900,5.37,5.21,5.26,10268900,54254713.0000,3,2.293900,1,-0.567100,14.064395,1.207134,0.753778,0.000000,0,5.215999999999999,5.1499999999999995,5.084000000000001,1,1,1,1,1,65.44759044759043,68.18640985307648,59.96995163661833,-1,-0.100053596041346,-0.18777378810794618,0.08772019206660017
2022-03-01,sz.002666,5.3400,5.34,5.23,5.29,5170000,27220015.0000,3,1.154900,1,0.570300,14.144610,1.214018,0.758077,-19.574078,0,5.244,5.177999999999999,5.100500000000002,1,1,1,1,1,76.05820105820105,70.57772057772053,87.01916201916208,1,-0.08193639204047454,-0.16660630889445185,0.08466991685397732
2022-03-02,sz.002666,5.2500,5.39,5.25,5.38,9499400,50786101.0000,3,2.122000,1,1.701300,14.385256,1.234673,0.770974,-19.907096,0,5.268,5.207,5.120000000000003,1,1,1,1,1,81.53021442495128,74.34533531024756,95.89997265435872,1,-0.05962876620457269,-0.14521080035647602,0.08558203415190332
2022-03-03,sz.002666,5.4200,5.47,5.35,5.4,6178400,33384144.0000,3,1.380100,1,0.371700,14.438732,1.239263,0.773840,-19.981100,0,5.324,5.242,5.147500000000003,1,1,1,1,1,86.02434269956741,81.2042527275732,95.66452264355584,1,-0.03987630988066648,-0.12414390226131411,0.08426759238064763
2022-03-04,sz.002666,5.3700,5.39,5.29,5.32,5481300,29219402.0000,3,1.224400,1,-1.481500,14.224825,1.220903,0.762376,-19.685084,0,5.33,5.264,5.165000000000004,-1,1,1,1,1,80.93175010697486,82.82876907716447,77.13771216659566,-1,-0.030328074186657616,-0.10538073664638281,0.0750526624597252
2022-03-07,sz.002666,5.3000,5.42,5.26,5.33,11430900,61196822.0000,3,2.553400,1,0.188000,14.251564,1.223198,0.763809,-19.722086,0,5.343999999999999,5.279999999999999,5.181500000000003,-1,1,1,1,1,70.14227642276431,79.03278974310216,52.361249782088606,-1,-0.0217039228687117,-0.08864537389084859,0.06694145102213689
2022-03-08,sz.002666,5.3200,5.36,5.2,5.23,8929661,46861319.0000,3,1.994700,1,-1.876200,13.984180,1.200249,0.749479,-19.352065,0,5.332,5.287999999999999,5.1875000000000036,-1,-1,1,1,1,55.8333333333334,68.96911995435748,29.561760091285237,-1,-0.022676978982928198,-0.07545169490926451,0.05277471592633631
2022-03-09,sz.002666,5.2500,5.28,5.01,5.25,7636600,39507687.0000,3,1.705900,1,0.382400,14.037657,1.204839,0.752345,-19.426069,0,5.306,5.287,5.193000000000003,-1,-1,1,1,1,52.39130434782614,59.45563803464125,38.26263697419593,-1,-0.021585476178021423,-0.06467845116301589,0.04309297498499447
2022-03-10,sz.002666,5.3500,5.39,5.27,5.31,6116100,32555947.0000,3,1.366200,1,1.142900,14.198087,1.218608,0.760943,-19.648082,0,5.288,5.306,5.203500000000004,1,1,1,-1,1,52.46376811594206,53.562801932367165,50.26570048309185,-1,-0.0156979970439437,-0.05488236033920145,0.03918436329525775
