date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002908,18.5100,19.54,18.48,19.21,12383950,236583636.5000,3,8.374500,1,4.686600,40.441999,4.818374,5.187689,-33.990624,0,19.651999999999997,20.161999999999995,19.7875,-1,-1,-1,-1,-1,14.98618646750895,20.11760657960745,4.723346243311951,-1,-0.05986224850180122,0.08165075942801497,-0.1415130079298162
2022-02-28,sz.002908,19.7000,20.25,19.26,19.8,15297701,302880368.0000,3,10.344900,1,3.071300,41.684101,4.966362,5.347019,0.000000,0,19.454,19.938999999999997,19.775000000000002,1,-1,1,-1,-1,20.933633005244296,17.498295818717004,27.80430737829888,1,-0.04373367531731631,0.05657387247894871,-0.10030754779626502
2022-03-01,sz.002908,20.2500,20.85,19.62,20.22,17873207,363560880.0000,3,12.086600,1,2.121200,42.568309,5.071709,5.460441,-35.777742,0,19.462,19.838999999999995,19.813500000000005,1,1,1,-1,-1,38.927710931073904,24.949176801275723,66.88477919067026,1,0.00290533416132277,0.04584016481542352,-0.04293483065410075
2022-03-02,sz.002908,20.0400,20.33,19.75,19.85,10149550,202795298.0000,3,6.863500,1,-1.829900,41.789364,4.978903,5.360522,-35.123055,0,19.486,19.753999999999998,19.900500000000005,1,1,-1,-1,-1,47.8344579593679,35.89860063189537,71.70617261431296,1,0.009897089916254487,0.038651549835589716,-0.02875445991933523
2022-03-03,sz.002908,19.8800,19.93,19.03,19.3,11212750,216520898.0000,3,7.582500,1,-2.770800,40.631472,4.840948,5.211994,-34.149872,0,19.676000000000002,19.72,20.013000000000005,-1,-1,-1,-1,-1,47.79005524861881,44.85074137968687,53.66868298648269,1,-0.028612469989898415,0.02519874587049209,-0.053811215860390504
2022-03-04,sz.002908,19.0700,19.68,19.07,19.48,9373700,181734905.0000,3,6.338900,1,0.932600,41.010418,4.886097,5.260603,-34.468369,0,19.730000000000004,19.690999999999995,20.049000000000007,-1,-1,-1,1,-1,43.83770175667049,46.487404988219076,38.53829529357331,-1,-0.04409873521563057,0.011339249653267557,-0.05543798486889813
2022-03-07,sz.002908,19.4000,19.4,18.44,18.82,10698550,200886514.0000,3,7.234800,1,-3.388100,39.620948,4.720552,5.082369,-33.300549,0,19.534000000000002,19.493999999999996,20.028000000000006,-1,-1,-1,1,-1,36.43524494234412,42.68766731587781,23.930400195276732,-1,-0.1083788719569796,-0.012604374668781875,-0.09577449728819772
2022-03-08,sz.002908,18.8200,19.2,18.15,18.71,9331750,174933146.0000,3,6.310500,1,-0.584500,39.389370,4.692961,5.052663,-33.105913,0,19.232000000000006,19.346999999999998,20.008500000000005,-1,-1,-1,-1,-1,32.783027406683345,37.685324701899326,22.978432816251384,-1,-0.16628064436735812,-0.04333962860849713,-0.12294101575886099
2022-03-09,sz.002908,18.6600,18.69,16.89,17.83,11698750,207666472.0000,3,7.911200,1,-4.703400,37.536743,4.472234,4.815018,-31.548820,0,18.828000000000007,19.157,19.849500000000003,-1,-1,-1,-1,-1,24.758336048658624,31.325536132562032,11.62393588085181,-1,-0.2799497749525024,-0.09066165787729819,-0.1892881170752042
2022-03-10,sz.002908,18.1000,18.63,18.09,18.17,9945450,182203560.0000,3,6.725500,1,1.906900,38.252531,4.557515,4.906836,-32.150424,0,18.602000000000007,19.139,19.750500000000006,-1,-1,-1,-1,-1,26.45269903334419,27.99802082956205,23.362055440908463,-1,-0.33869396814653285,-0.14026811993114513,-0.19842584821538772
2022-03-11,sz.002908,17.6200,19.58,17.41,19.22,17713710,328320192.0000,3,11.978700,1,5.778800,40.463051,4.820882,5.190390,-34.008319,0,18.550000000000004,19.139999999999997,19.651000000000003,1,1,-1,-1,-1,38.29966329966326,29.836899460555355,55.22519097787907,1,-0.2970981768524368,-0.17163413131540345,-0.12546404553703333
2022-03-14,sz.002908,18.6000,19.48,18.51,18.55,12789428,241224790.0000,3,8.648700,1,-3.486000,39.052529,4.652829,5.009455,-32.822805,0,18.496000000000006,19.014999999999997,19.477000000000007,1,-1,-1,-1,-1,46.472476705034836,37.074946346014094,65.26753742307632,1,-0.3145704409171479,-0.20022139323575233,-0.11434904768139559
2022-03-15,sz.002908,18.2100,18.72,17.32,17.39,11047400,199547890.0000,3,7.470700,1,-6.253400,36.610430,4.361870,4.696195,-30.770274,0,18.232000000000006,18.732,19.285500000000006,-1,-1,-1,-1,-1,41.18052207097493,41.984220691891004,39.573124829142785,-1,-0.41721030090041467,-0.2436191747686848,-0.17359112613172986
2022-03-16,sz.002908,17.6600,18.0,16.54,17.98,12962010,223710154.0000,3,8.765400,1,3.392800,37.852532,4.509858,4.855526,-31.814233,0,18.262000000000008,18.544999999999998,19.14950000000001,-1,-1,-1,-1,-1,36.85435166200201,41.50245014600392,27.558154693998176,-1,-0.4458060852075292,-0.2840565568564537,-0.16174952835107548
2022-03-17,sz.002908,18.2000,18.75,17.57,18.25,14757750,269113760.0000,3,9.979800,1,1.501700,38.420951,4.577581,4.928440,-32.291978,0,18.27800000000001,18.439999999999998,19.08000000000001,-1,-1,-1,-1,-1,39.51908034417255,39.18465135904983,40.18793831441799,1,-0.44159131695575127,-0.31556350887631324,-0.12602780807943803
2022-03-18,sz.002908,18.2500,18.63,17.76,17.86,10524729,190185558.5200,3,7.117300,1,-2.137000,37.599901,4.479758,4.823120,-31.601903,0,18.006000000000007,18.278,18.98450000000001,-1,-1,-1,-1,-1,48.510308414347996,41.62791347350751,62.27509829602896,1,-0.46436787952822556,-0.3453243830066957,-0.11904349652152985
2022-03-21,sz.002908,17.6500,17.91,17.2,17.63,7791556,136861544.5600,3,5.269000,1,-1.287800,37.115692,4.422068,4.761008,-31.194935,0,17.82200000000001,18.159,18.82650000000001,-1,-1,-1,-1,-1,45.17543859649124,44.401609118337255,46.72309755279922,1,-0.4952684014351121,-0.375313186692379,-0.11995521474273307
2022-03-22,sz.002908,17.5700,17.87,17.25,17.59,7871574,138495460.8600,3,5.323100,1,-0.226900,37.031481,4.412035,4.750206,-31.124158,0,17.86200000000001,18.046999999999997,18.69700000000001,-1,-1,-1,-1,-1,37.93859649122808,43.87478116735576,26.06622713897272,-1,-0.5170250108899666,-0.40365555153189653,-0.11336945935807002
2022-03-23,sz.002908,17.4900,17.63,17.26,17.33,5773084,100434245.7400,3,3.904000,1,-1.478100,36.484114,4.346821,4.679992,-30.664108,0,17.732000000000006,17.996999999999996,18.577000000000005,-1,-1,-1,-1,-1,32.127192982456144,38.41374269005848,19.554093567251485,-1,-0.5489195053529983,-0.4327083422961169,-0.1162111630568814
2022-03-24,sz.002908,17.2000,17.33,16.8,16.87,5655412,95945490.7200,3,3.824400,1,-2.654400,35.515696,4.231440,4.555769,-29.850173,0,17.45600000000001,17.866999999999997,18.503000000000007,-1,-1,-1,-1,-1,23.916935195130705,31.327574889604964,9.095655806182187,-1,-0.6043477331476481,-0.4670362204664231,-0.137311512681225
2022-03-25,sz.002908,17.2800,17.48,16.66,16.68,5892300,100319230.5000,3,3.984600,1,-1.126300,35.115697,4.183783,4.504459,-29.513983,0,17.22000000000001,17.612999999999996,18.376500000000007,-1,-1,-1,-1,-1,14.51539117671362,23.519839784766813,-3.493506039392763,-1,-0.6560439488483247,-0.5048377661428034,-0.15120618270552133
2022-03-28,sz.002908,16.5700,16.93,16.2,16.75,5676500,94019108.3800,3,3.838700,1,0.419700,35.263065,4.201341,4.523362,-29.637843,0,17.04400000000001,17.432999999999996,18.224000000000007,-1,-1,-1,-1,-1,13.04265295861938,17.15832644348789,4.81130598888236,-1,-0.6834863520457439,-0.5405674833233916,-0.14291886872235238
2022-03-29,sz.002908,16.8300,16.9,16.26,16.37,4587350,75624788.0000,3,3.102200,1,-2.268700,34.463067,4.106027,4.420743,-28.965462,0,16.80000000000001,17.330999999999996,18.031500000000005,-1,-1,-1,-1,-1,11.523378582202149,13.027140905845037,8.515853934916372,-1,-0.7275111824477563,-0.5779562231482644,-0.1495549592994918
2022-03-30,sz.002908,16.5000,17.35,16.28,17.34,9537279,162099185.9600,3,6.449500,1,5.925500,36.505167,4.349329,4.682693,-30.681802,0,16.802000000000014,17.266999999999996,17.906000000000002,1,1,-1,-1,-1,25.049624788186918,16.53855210966947,42.07177014522181,1,-0.6763339278345448,-0.5976317640855205,-0.07870216374902428
2022-03-31,sz.002908,17.4000,18.35,17.4,18.18,16716279,299464696.0600,3,11.304200,1,4.844300,38.273583,4.560023,4.909536,-32.168118,0,17.06400000000001,17.259999999999998,17.85,1,1,1,-1,-1,48.557756723131405,28.37692003117348,88.91943010704725,1,-0.5615217320226584,-0.5904097576729481,0.028888025650289695
