date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601868,2.6900,2.72,2.67,2.7,303661184,819810454.0200,3,2.601900,1,0.371700,18.626832,1.377808,0.365756,-29.885122,0,2.7299999999999995,2.7579999999999996,2.753000000000001,-1,-1,-1,-1,-1,25.909090909090864,19.504237780099796,38.718797167073,1,-0.008449843924195566,0.0003192793967721208,-0.008769123320967687
2022-02-28,sh.601868,2.6900,2.7,2.66,2.7,400358144,1074075488.0000,3,3.430400,1,0.000000,18.626832,1.377808,0.365756,0.000000,0,2.714,2.7509999999999994,2.752500000000001,-1,-1,-1,-1,-1,28.333333333333343,23.75420875420872,37.49158249158259,1,-0.011287372661265671,-0.0020020510148354375,-0.009285321646430233
2022-03-01,sh.601868,2.7000,2.73,2.69,2.72,232943875,632265664.0000,3,1.996000,1,0.740700,18.764809,1.388014,0.368465,-30.106493,0,2.714,2.7459999999999996,2.7570000000000006,1,-1,-1,-1,-1,34.81481481481488,29.68574635241302,45.0729517396186,1,-0.01178643508875643,-0.003958927829619636,-0.007827507259136795
2022-03-02,sh.601868,2.7000,2.72,2.69,2.7,188105567,507663856.0000,3,1.611800,1,-0.735300,18.626832,1.377808,0.365756,-29.885122,0,2.7020000000000004,2.733999999999999,2.7590000000000012,-1,-1,-1,-1,-1,37.31481481481489,33.487654320987694,44.96913580246927,1,-0.013638561661990067,-0.005894854596093723,-0.007743707065896345
2022-03-03,sh.601868,2.7000,2.74,2.7,2.72,258895276,703100960.0000,3,2.218300,1,0.740700,18.764809,1.388014,0.368465,-30.106493,0,2.7080000000000006,2.728999999999999,2.762500000000001,1,-1,-1,-1,-1,45.092592592592666,39.07407407407413,57.12962962962973,1,-0.013338791180483422,-0.0073836419129716625,-0.00595514926751176
2022-03-04,sh.601868,2.7000,2.71,2.67,2.68,234736359,629408192.0000,3,2.011300,1,-1.470600,18.488855,1.367602,0.363047,-29.663751,0,2.7040000000000006,2.716999999999999,2.764500000000001,-1,-1,-1,-1,-1,41.388888888888964,41.265432098765494,41.635802469135896,1,-0.01614280244220323,-0.009135474018817976,-0.007007328423385254
2022-03-07,sh.601868,2.6700,2.72,2.66,2.67,288476128,775037216.0000,3,2.471800,1,-0.373100,18.419867,1.362499,0.361692,-29.553065,0,2.698000000000001,2.7059999999999986,2.7580000000000013,-1,-1,-1,-1,-1,37.222222222222236,41.234567901234605,29.197530864197503,-1,-0.01895343459948018,-0.011099066134950417,-0.007854368464529762
2022-03-08,sh.601868,2.6700,2.68,2.6,2.61,371118352,977048960.0000,3,3.179900,1,-2.247200,18.005938,1.331881,0.353564,-28.888951,0,2.6760000000000006,2.694999999999999,2.748000000000001,-1,-1,-1,-1,-1,21.527777777777725,33.379629629629626,-2.17592592592608,-1,-0.02572582806060053,-0.014024418520080439,-0.011701409540520092
2022-03-09,sh.601868,2.6200,2.64,2.35,2.57,468798544,1193013472.0000,3,4.016900,1,-1.532600,17.729985,1.311469,0.348146,-28.446209,0,2.650000000000001,2.6759999999999993,2.736000000000001,-1,-1,-1,-1,-1,29.220085470085348,29.32336182336175,29.013532763532538,-1,-0.03392954569469131,-0.018005443955002615,-0.015924101739688695
2022-03-10,sh.601868,2.6000,2.63,2.57,2.59,275389856,713648368.0000,3,2.359700,1,0.778200,17.867961,1.321675,0.350855,-28.667580,0,2.6240000000000006,2.665999999999999,2.719000000000001,-1,-1,-1,-1,-1,41.39957264957253,30.71581196581185,62.76709401709389,1,-0.03837485671063412,-0.022079326506128916,-0.016295530204505203
