date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300205,17.5800,17.58,16.97,17.24,20520038,354261411.1000,3,4.817000,1,-0.346800,-176.667135,5.689978,5.084237,-97.589530,0,18.392000000000003,18.608,16.557,-1,-1,1,-1,1,19.65850037119524,35.53573707985427,-12.095973046122822,-1,1.1422990262262829,1.1485640155218613,-0.006264989295578394
2022-02-28,sz.300205,17.8800,18.06,17.05,17.13,22306249,388279648.0000,3,5.236300,1,-0.638100,-175.539908,5.653673,5.051797,0.000000,0,17.848000000000003,18.518,16.692999999999998,-1,-1,1,-1,1,9.007092198581537,20.189195673777103,-13.357114751809597,-1,1.0286389201902395,1.1245789964555368,-0.09594007626529732
2022-03-01,sz.300205,16.8900,18.06,16.71,17.88,26811182,468111728.0000,3,6.293900,1,4.378300,-183.225544,5.901207,5.272979,-101.212343,0,17.662,18.328,16.922499999999996,1,-1,1,-1,1,17.315096251266425,15.326896273681063,21.29149620643715,1,0.9876956585359018,1.0972023288716097,-0.10950667033570793
2022-03-02,sz.300205,17.5400,18.36,17.47,17.78,23745266,425475216.0000,3,5.574200,1,-0.559300,-182.200792,5.868202,5.243488,-100.646278,0,17.466,18.156,17.153999999999996,1,-1,1,-1,1,25.035460992907787,17.119216480918578,40.867950016886205,1,0.9363846055755403,1.0650387842123958,-0.12865417863685558
2022-03-03,sz.300205,17.9000,19.09,17.77,18.74,37286167,686830112.0000,3,8.752900,1,5.399300,-192.038405,6.185045,5.526601,-106.080498,0,17.753999999999998,18.199,17.463499999999996,1,1,1,-1,1,43.262411347517705,28.537656197230632,72.71192164809185,1,0.9620937851014624,1.0444497843902092,-0.08235599928874682
2022-03-04,sz.300205,18.3100,18.63,16.87,16.93,29882484,525614608.0000,3,7.014900,1,-9.658500,-173.490406,5.587664,4.992815,-95.834730,0,17.692,18.042,17.655499999999996,-1,-1,-1,-1,1,33.89418371026735,34.06401868356428,33.554513763673484,-1,0.8268848085465414,1.0009367892214756,-0.1740519806749341
2022-03-07,sz.300205,16.8000,17.33,16.2,17.15,20152291,337995856.0000,3,4.730700,1,1.299500,-175.744859,5.660274,5.057695,-97.080072,0,17.696000000000005,17.772000000000002,17.868,-1,-1,-1,-1,-1,32.205467392354116,36.45402081671305,23.70836054363626,-1,0.7290785185556885,0.9465651350883182,-0.21748661653262968
2022-03-08,sz.300205,16.8800,17.18,16.0,16.17,19988103,329724384.0000,3,4.692200,1,-5.714300,-165.702295,5.336829,4.768684,-91.532639,0,17.354000000000006,17.508000000000003,18.014999999999997,-1,-1,-1,-1,-1,13.47196421348845,26.523871772036628,-12.631850903607905,-1,0.5659644335935603,0.8704449947893667,-0.30448056119580635
2022-03-09,sz.300205,16.2600,16.43,15.3,16.41,19426800,308639776.0000,3,4.560400,1,1.484200,-168.161699,5.416040,4.839462,-92.891194,0,17.080000000000005,17.273000000000003,18.0415,-1,-1,-1,-1,-1,20.748621488804115,22.14201769821555,17.961829069981242,-1,0.45086406009225044,0.7865288078499434,-0.33566474775769295
2022-03-10,sz.300205,16.7200,17.59,16.25,17.36,29927215,505061280.0000,3,7.025400,1,5.789200,-177.896836,5.729583,5.119626,-98.268807,0,16.804000000000006,17.279000000000003,18.0305,1,1,-1,-1,-1,29.714259690948484,21.31161513108034,46.519548810684775,1,0.43133112860156686,0.7154892720002681,-0.28415814339870127
