date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603063,42.4200,43.88,41.56,42.02,8382483,357538433.4500,3,1.932500,1,2.238400,92.690914,6.132716,8.841190,87.814015,0,40.36800000000002,39.764,39.46749999999999,1,1,1,1,1,78.58787203212313,74.56167470986078,86.64026667664783,1,2.0317647033880064,2.320406646615873,-0.2886419432278666
2022-02-28,sh.603063,42.0200,44.29,40.65,44.18,8620906,367113456.0000,3,1.987500,1,5.140400,97.455607,6.447963,9.295663,0.000000,0,41.42000000000003,40.419000000000004,39.77699999999999,1,1,1,1,1,83.83872563627017,79.49106872147026,92.53403946587,1,2.211842757833857,2.29869386885947,-0.08685111102561294
2022-03-01,sh.603063,45.0000,46.2,43.4,44.07,9037307,406118304.0000,3,2.083500,1,-0.249000,97.212960,6.431908,9.272519,92.098135,0,42.374000000000024,40.828,40.11049999999999,1,1,1,1,1,82.01254076187378,81.479712810089,83.07819666544336,1,2.318948438578225,2.302744782803221,0.016203655775004044
2022-03-02,sh.603063,43.0000,45.0,42.48,43.88,5753308,250394862.0000,3,1.326400,1,-0.431100,96.793844,6.404178,9.232542,91.701070,0,43.050000000000026,41.394000000000005,40.30799999999999,1,1,1,1,1,81.29323657904534,82.38150099239641,79.11670775234319,-1,2.3612796877246325,2.3144517637875035,0.04682792393712898
2022-03-03,sh.603063,44.5000,45.7,43.22,43.74,6556342,291771104.0000,3,1.511500,1,-0.319100,96.485021,6.383746,9.203085,91.408496,0,43.578000000000024,41.751000000000005,40.519499999999994,1,1,1,1,1,71.78078908140259,78.36218880744055,58.61798962932667,-1,2.3563679349165483,2.3228349980133123,0.033532936903236
2022-03-04,sh.603063,43.3000,46.88,42.5,45.48,9939986,451654880.0000,3,2.291600,1,3.978100,100.323246,6.637694,9.569189,95.044774,0,44.270000000000024,42.319,40.721999999999994,1,1,1,1,1,75.16488453797821,76.0796367328087,73.33538014831726,-1,2.4644699185009102,2.351161982110832,0.11330793639007819
2022-03-07,sh.603063,45.0000,45.44,43.5,43.74,6770146,300373664.0000,3,1.560800,1,-3.825900,96.485021,6.383746,9.203085,91.408496,0,44.18200000000002,42.801,40.833999999999996,-1,1,1,1,1,71.26915286574143,72.73827549504072,68.33090760714285,-1,2.382276658705173,2.3573849174297004,0.02489174127547278
2022-03-08,sh.603063,43.8200,45.44,39.37,39.37,12981431,540846160.0000,3,2.992800,1,-9.990900,86.845343,5.745955,8.283618,82.276006,0,43.242000000000026,42.80800000000001,40.7975,-1,-1,-1,1,1,47.997169225659626,64.81040220979307,14.370703257392734,-1,1.9421277895352347,2.274333491850807,-0.33220570231557245
2022-03-09,sh.603063,39.5000,41.9,38.0,40.92,15758245,630753152.0000,3,3.633000,1,3.937000,90.264451,5.972174,8.609745,85.515218,0,42.65000000000002,42.85000000000001,40.866499999999995,-1,-1,1,-1,1,30.909810065820306,50.058710719073765,-7.387991240686617,-1,1.6987960226410053,2.159225998008847,-0.4604299753678416
2022-03-10,sh.603063,42.9400,43.51,41.66,42.6,11738830,500450560.0000,3,2.706300,1,4.105600,93.970322,6.217366,8.963224,89.026107,0,42.42200000000002,43.00000000000001,41.148999999999994,1,-1,1,-1,1,28.228228228228243,35.71173583990271,13.261213004879309,-1,1.6228090711125844,2.0519426126295945,-0.4291335415170101
