date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002622,3.7300,3.82,3.7,3.78,14831667,56031211.5300,3,1.765700,1,2.717400,-11.837939,3.731279,23.959878,25.966454,0,3.8000000000000007,3.7790000000000012,3.754999999999999,-1,1,1,1,1,50.82815734989646,61.76987263943783,28.944726770813716,-1,-0.1429741404003262,-0.20560520626346246,0.06263106586313627
2022-02-28,sz.002622,3.7700,3.81,3.65,3.72,9203600,34169435.0000,3,1.095700,1,-1.587300,-11.650035,3.672052,23.579563,0.000000,0,3.7720000000000007,3.777000000000001,3.749499999999999,-1,-1,-1,-1,1,38.095238095238095,48.447204968944085,17.391304347826107,-1,-0.1365171266125791,-0.1917875903332858,0.05527046372070671
2022-03-01,sz.002622,3.7200,3.81,3.72,3.79,9213000,34907130.0000,3,1.096800,1,1.881700,-11.869256,3.741150,24.023264,26.035149,0,3.7620000000000005,3.784000000000001,3.757999999999999,1,1,1,-1,1,51.19047619047618,46.704623878536914,60.16218081435473,1,-0.12431841636163687,-0.17829375553895602,0.05397533917731914
2022-03-02,sz.002622,3.8100,3.86,3.77,3.81,7356500,28002178.0000,3,0.875800,1,0.527700,-11.931891,3.760892,24.150036,26.172537,0,3.7560000000000002,3.7860000000000014,3.7639999999999993,1,1,1,-1,-1,54.76190476190479,48.01587301587302,68.25396825396832,1,-0.11174884660535289,-0.1649847737522354,0.053235927146882495
2022-03-03,sz.002622,3.8400,3.84,3.75,3.76,9561600,36139521.0000,3,1.138300,1,-1.312300,-11.775304,3.711536,23.833107,25.829066,0,3.772,3.785000000000001,3.7744999999999997,-1,-1,-1,-1,-1,59.52380952380951,55.15873015873016,68.25396825396821,1,-0.10461600595179288,-0.1529110201921469,0.04829501424035401
2022-03-04,sz.002622,3.7400,3.76,3.65,3.67,11172100,41224404.0000,3,1.330100,1,-2.393600,-11.493449,3.622696,23.262633,25.210817,0,3.75,3.775000000000001,3.7714999999999996,-1,-1,-1,-1,-1,45.238095238095205,53.17460317460317,29.365079365079268,-1,-0.1050148800157924,-0.143331792156876,0.0383169121410836
2022-03-07,sz.002622,3.6700,3.67,3.56,3.59,9003600,32450924.0000,3,1.071900,1,-2.179800,-11.242910,3.543728,22.755546,24.661262,0,3.7239999999999993,3.748,3.7664999999999997,-1,-1,-1,-1,-1,25.74404761904756,43.5019841269841,-9.77182539682552,-1,-0.11051240379794836,-0.13676791448509046,0.026255510687142103
2022-03-08,sz.002622,3.6000,3.61,3.4,3.43,12519300,43467375.0000,3,1.490400,1,-4.456800,-10.741833,3.385790,21.741371,23.562153,0,3.6519999999999997,3.707,3.748,-1,-1,-1,-1,-1,11.16071428571427,27.38095238095235,-21.27976190476189,-1,-0.12632371270080034,-0.13467907412823243,0.008355361427432095
2022-03-09,sz.002622,3.4200,3.47,3.2,3.39,13594706,45467005.0000,3,1.618500,1,-1.166200,-10.616564,3.346305,21.487827,23.287376,0,3.567999999999999,3.6620000000000004,3.7255000000000003,-1,-1,-1,-1,-1,14.804292929292933,17.236351611351594,9.940175565175608,-1,-0.14046278705259807,-0.13583581671310557,-0.004626970339492498
2022-03-10,sz.002622,3.4400,3.46,3.38,3.4,7385300,25216274.0000,3,0.879200,1,0.295000,-10.647881,3.356177,21.551213,23.356070,0,3.4959999999999996,3.6340000000000003,3.704500000000001,-1,-1,-1,-1,-1,21.780303030303042,15.915103415103422,33.510702260702274,1,-0.1491419730883079,-0.13849704798814605,-0.01064492510016185
2022-03-11,sz.002622,3.3900,3.52,3.31,3.5,11466400,39125040.0000,3,1.365100,1,2.941200,-10.961054,3.454888,22.185073,24.043013,0,3.461999999999999,3.6060000000000003,3.6925000000000012,1,-1,-1,-1,-1,34.84848484848484,23.811026936026945,56.923400673400614,1,-0.1462650735654214,-0.14005065310360112,-0.006214420461820275
2022-03-14,sz.002622,3.4400,3.54,3.44,3.44,7312700,25449254.0000,3,0.870600,1,-1.714300,-10.773151,3.395661,21.804757,23.630847,0,3.4319999999999995,3.5780000000000003,3.677500000000001,1,-1,-1,-1,-1,37.373737373737356,31.334175084175087,49.452861952861895,1,-0.14713057879888147,-0.1414666382426572,-0.005663940556224267
