date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002806,12.7900,13.07,12.75,12.88,2648200,34273602.0000,3,1.902000,1,1.337500,-9.973014,2.179063,4.011375,27.850361,0,12.831999999999999,12.743000000000004,12.818999999999999,1,1,1,1,1,66.98653459216844,64.16641713030641,72.6267695158925,1,-0.33910164058241143,-0.47586838690384325,0.13676674632143182
2022-02-28,sz.002806,12.8800,12.99,12.6,12.76,2670756,34028812.0000,3,1.918200,1,-0.931700,-9.880098,2.158761,3.974002,0.000000,0,12.825999999999999,12.764000000000005,12.779,-1,-1,-1,1,1,50.16528187259893,59.91918222537715,30.65748116704249,-1,-0.31892767039472325,-0.44448024360201926,0.12555257320729601
2022-03-01,sz.002806,12.7700,12.88,12.67,12.77,2475621,31602688.0000,3,1.778100,1,0.078400,-9.887841,2.160453,3.977117,27.612509,0,12.819999999999999,12.804000000000006,12.763499999999999,-1,-1,1,1,1,49.10975844865439,55.420524971140594,36.48822540368198,-1,-0.2986896291320651,-0.41532212070802843,0.11663249157596334
2022-03-02,sz.002806,12.7700,13.02,12.65,12.85,3664895,47238841.0000,3,2.632200,1,0.626500,-9.949785,2.173988,4.002032,27.785492,0,12.793999999999999,12.810000000000006,12.772499999999999,1,1,1,-1,1,45.33590072742819,48.20364701622717,39.600408149830216,-1,-0.2730479770985621,-0.3868672919861352,0.11381931488757308
2022-03-03,sz.002806,12.9000,13.04,12.62,12.64,3067770,39167497.0000,3,2.203400,1,-1.634200,-9.787181,2.138460,3.936629,27.331410,0,12.779999999999998,12.790000000000004,12.8035,-1,-1,-1,-1,-1,38.59649122807005,44.34738346805088,27.094706748108393,-1,-0.26659884257546373,-0.3628136021040009,0.09621475952853714
2022-03-04,sz.002806,12.6400,12.69,12.18,12.2,3501000,43263104.0000,3,2.514500,1,-3.481000,-9.446488,2.064020,3.799595,26.380000,0,12.643999999999997,12.738000000000005,12.793,-1,-1,-1,-1,-1,25.641025641025553,36.5244725321746,3.8741318587274662,-1,-0.29360765350380014,-0.3489724123839607,0.05536475888016057
2022-03-07,sz.002806,12.1900,12.29,12.0,12.03,2307994,27967417.0000,3,1.657700,1,-1.393400,-9.314857,2.035259,3.746649,26.012410,0,12.497999999999998,12.662000000000006,12.741999999999999,-1,-1,-1,-1,-1,9.355434614278389,24.53098382779133,-20.995663812747495,-1,-0.3249837002025959,-0.34417466994768775,0.019190969745091824
2022-03-08,sz.002806,12.0600,12.2,11.36,11.43,3547892,41318252.0000,3,2.548200,1,-4.987500,-8.850275,1.933749,3.559784,24.715033,0,12.229999999999997,12.525000000000006,12.6505,-1,-1,-1,-1,-1,2.715178058911492,12.570546104738478,-16.99555803274248,-1,-0.3937258028845303,-0.35408489653505626,-0.03964090634947404
2022-03-09,sz.002806,11.5300,11.62,10.5,11.1,4003221,44332135.0000,3,2.875200,1,-2.887100,-8.594756,1.877919,3.457008,24.001476,0,11.879999999999997,12.337000000000005,12.543499999999998,-1,-1,-1,-1,-1,9.856253585201033,7.308955419463639,14.950849916675823,1,-0.46942145822924175,-0.37715220887389334,-0.09226924935534841
2022-03-10,sz.002806,11.3100,11.49,11.25,11.28,2526500,28686362.0000,3,1.814600,1,1.621600,-8.734130,1.908372,3.513068,24.390689,0,11.607999999999997,12.194000000000006,12.453999999999999,-1,-1,-1,-1,-1,19.272801926494452,10.614744523535661,36.58891673241203,1,-0.5090186644596653,-0.4035254999910477,-0.10549316446861756
2022-03-11,sz.002806,11.3200,11.44,10.92,11.39,2078283,23315092.0000,3,1.492700,1,0.975200,-8.819303,1.926982,3.547326,24.628541,0,11.445999999999998,12.045000000000005,12.394,-1,-1,-1,-1,-1,29.698111666002827,19.609055725899438,49.8762235462096,1,-0.5254664053586051,-0.4279136810645592,-0.09755272429404593
2022-03-14,sz.002806,11.6000,11.6,11.1,11.1,2181700,24656745.0000,3,1.567000,1,-2.546100,-8.594756,1.877919,3.457008,24.001476,0,11.259999999999998,11.879000000000005,12.321499999999999,-1,-1,-1,-1,-1,29.79002624671915,26.253646613072146,36.86278551401316,1,-0.5554984940360228,-0.4534306436588519,-0.10206785037717092
2022-03-15,sz.002806,10.9900,11.13,10.5,10.5,2545650,27679471.0000,3,1.828400,1,-5.405400,-8.130174,1.776410,3.270143,22.704099,0,11.073999999999998,11.652000000000005,12.227999999999998,-1,-1,-1,-1,-1,19.553805774278214,26.3473145623334,5.966788198167841,-1,-0.6205606889367239,-0.4868566527144263,-0.1337040362222976
2022-03-16,sz.002806,10.6000,10.92,10.32,10.88,3233220,34631605.0000,3,2.322200,1,3.619000,-8.424409,1.840699,3.388491,23.525771,0,11.029999999999998,11.455000000000005,12.132499999999999,-1,-1,-1,-1,-1,15.75024640907228,21.698026143356547,3.854686940503747,-1,-0.6341500360647743,-0.5163153293844959,-0.1178347066802784
2022-03-17,sz.002806,10.9200,11.22,10.92,11.03,2834420,31404014.0000,3,2.035800,1,1.378700,-8.540555,1.866077,3.435207,23.850115,0,10.979999999999999,11.294000000000006,12.041999999999998,1,-1,-1,-1,-1,19.88976704005939,18.39793974113663,22.87342163790491,1,-0.6256043674492613,-0.538173136997449,-0.08743123045181234
2022-03-18,sz.002806,11.0200,11.57,10.98,11.5,3371557,38351710.8300,3,2.421600,1,4.261100,-8.904477,1.945592,3.581585,24.866394,0,11.001999999999999,11.224000000000006,11.980999999999998,1,1,-1,-1,-1,40.811752855662235,25.48392210159797,71.46741436379077,1,-0.5742867710416739,-0.5453958638062939,-0.028890907235380014
2022-03-21,sz.002806,11.4500,11.55,11.28,11.45,1961083,22357468.6900,3,1.408500,1,-0.434800,-8.865762,1.937133,3.566013,24.758279,0,11.071999999999997,11.166000000000006,11.913999999999998,1,1,-1,-1,-1,61.909881168980405,40.87046702156734,103.98870946380653,1,-0.5315247023913798,-0.5426216315233111,0.011096929131931277
2022-03-22,sz.002806,11.3600,11.63,11.35,11.5,1957084,22479259.4800,3,1.405600,1,0.436700,-8.904477,1.945592,3.581585,24.866394,0,11.271999999999997,11.173000000000005,11.848999999999998,1,1,-1,1,-1,79.92179008258265,60.881141369075095,118.00308750959775,1,-0.48797579159822746,-0.5316924635382944,0.0437166719400669
