date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600619,6.9400,7.08,6.94,7.05,4909389,34541129.3300,3,0.689300,1,1.878600,34.314690,1.267395,0.490595,3.008049,0,7.076000000000003,7.077000000000001,7.006500000000003,-1,-1,1,-1,1,54.2920847268673,56.39322432800693,50.089805524588044,-1,-0.29455944974823645,-0.42139777585328375,0.1268383261050473
2022-02-28,sh.600619,7.0800,7.08,6.9,7.03,5002970,34973740.0000,3,0.702500,1,-0.283700,34.217343,1.263800,0.489204,0.000000,0,7.048000000000004,7.0760000000000005,7.016000000000003,-1,-1,1,-1,1,46.15384615384611,49.65626161278333,39.149015235971675,-1,-0.27359906649512933,-0.39183803398165284,0.11823896748652352
2022-03-01,sh.600619,7.0300,7.13,7.02,7.06,3457170,24418175.0000,3,0.485400,1,0.426700,34.363363,1.269193,0.491291,3.012316,0,7.044000000000004,7.080000000000001,7.035500000000003,1,-1,1,-1,1,58.6594691857849,53.03513335549945,69.9081408463558,1,-0.25166601333106975,-0.36380362985153625,0.1121376165204665
2022-03-02,sh.600619,7.0500,7.12,7.02,7.1,3522287,24944497.0000,3,0.494600,1,0.566600,34.558056,1.276384,0.494075,3.029383,0,7.032000000000004,7.071000000000001,7.057000000000004,1,1,1,-1,-1,63.56275303643715,56.12535612535606,78.43754685859932,1,-0.22842312537254905,-0.3367275289557388,0.10830440358318977
2022-03-03,sh.600619,7.1100,7.18,7.1,7.16,5162924,36840756.0000,3,0.724900,1,0.845100,34.850096,1.287170,0.498250,3.054983,0,7.080000000000004,7.080000000000001,7.082500000000003,1,1,1,1,-1,75.43859649122795,65.88693957115002,94.54191033138383,1,-0.2028234481928246,-0.309946712803156,0.10712326461033139
2022-03-04,sh.600619,7.1300,7.15,7.03,7.08,4964801,35163267.0000,3,0.697100,1,-1.117300,34.460710,1.272788,0.492683,3.020849,0,7.086000000000004,7.081000000000001,7.095000000000003,-1,-1,-1,1,-1,77.19298245614029,72.06477732793515,87.44939271255058,1,-0.18683710911249563,-0.2853247920650239,0.0984876829525283
2022-03-07,sh.600619,7.0600,7.09,6.94,6.99,3936050,27603460.0000,3,0.552700,1,-1.271200,34.022650,1.256609,0.486420,2.982449,0,7.078000000000005,7.063000000000001,7.090500000000003,-1,-1,-1,1,-1,67.9468942626837,73.526157736684,56.788367314683086,-1,-0.1793624889314689,-0.26413233143831294,0.08476984250684405
2022-03-08,sh.600619,6.9800,7.0,6.78,6.84,4770400,32773243.0000,3,0.669800,1,-2.145900,33.292550,1.229643,0.475982,2.918448,0,7.034000000000004,7.0390000000000015,7.074500000000003,-1,-1,-1,-1,-1,43.12233285917491,62.754069859332986,3.8588588588587527,-1,-0.18342810002688648,-0.24799148515602765,0.06456338512914117
2022-03-09,sh.600619,6.8300,6.84,6.36,6.56,11558558,75544392.0000,3,1.623000,1,-4.093600,31.929697,1.179307,0.456497,2.798979,0,6.926000000000005,6.979000000000002,7.043500000000003,-1,-1,-1,-1,-1,28.44539661612826,46.50487457932898,-7.673559310273177,-1,-0.20685924148310342,-0.2397650364214428,0.032905794938339394
2022-03-10,sh.600619,6.6600,6.8,6.64,6.77,6346358,42734868.0000,3,0.891100,1,3.201200,32.951837,1.217059,0.471111,2.888580,0,6.848000000000004,6.964000000000001,7.023000000000003,-1,-1,-1,-1,-1,29.796747967479604,33.78815914759428,21.813925607250255,-1,-0.2061074663677971,-0.23303352241071368,0.02692605604291659
