date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688030,25.8800,25.99,24.95,25.0,2025010,51291903.7500,3,2.021700,1,-1.806800,59.733763,3.210150,4.387355,-1014.385147,0,26.25000000000001,26.232999999999997,27.44799999999999,-1,-1,-1,1,-1,24.670935317323142,33.07940098495901,7.85400398205141,-1,-1.4756783856871358,-1.5156645280204732,0.039986142333337416
2022-02-28,sh.688030,24.9500,25.87,24.5,25.05,2301247,57759691.0000,3,2.297400,1,0.200000,59.853231,3.216570,4.396130,0.000000,0,25.802000000000014,26.135999999999996,27.12499999999999,-1,-1,-1,-1,-1,14.415624071912925,23.71891141676181,-4.190950617784843,-1,-1.4959936948757253,-1.5117303613915236,0.015736666515798303
2022-03-01,sh.688030,24.8700,25.32,24.73,24.99,1248481,31204387.0000,3,1.246400,1,-0.239500,59.709870,3.208866,4.385601,-1013.979393,0,25.49800000000001,26.029999999999994,26.87949999999999,-1,-1,-1,-1,-1,12.708571237351862,17.265043542195965,3.5956266276636555,-1,-1.4996482112499656,-1.509313931363212,0.009665720113246401
2022-03-02,sh.688030,24.8100,25.16,24.77,25.05,727783,18172018.0000,3,0.726600,1,0.240100,59.853231,3.216570,4.396130,-1016.413917,0,25.110000000000014,25.884999999999998,26.651999999999987,-1,-1,-1,-1,-1,17.491749174917473,14.87198149472741,22.7312845352976,1,-1.4806351034377627,-1.5035781657781222,0.022943062340359477
2022-03-03,sh.688030,25.1700,25.35,24.33,24.37,1010594,24889801.0000,3,1.008900,1,-2.714600,58.228472,3.129254,4.276794,-988.822641,0,24.892000000000014,25.703999999999997,26.465499999999984,-1,-1,-1,-1,-1,11.85781078107811,14.019377064449138,7.534678214336054,-1,-1.5031104736311889,-1.5034846273487354,0.0003741537175465659
2022-03-04,sh.688030,24.3000,24.67,23.91,24.05,761752,18424699.0000,3,0.760500,1,-1.313100,57.463880,3.088164,4.220636,-975.838511,0,24.702000000000012,25.476,26.208999999999985,-1,-1,-1,-1,-1,7.843869563947572,12.397809839981042,-1.2640109881193666,-1,-1.5291169833424938,-1.5086110985474872,-0.02050588479500659
2022-03-07,sh.688030,24.0500,24.09,23.47,23.89,1296414,30819400.0000,3,1.294300,1,-0.665300,57.081584,3.067619,4.192557,-969.346446,0,24.470000000000013,25.136000000000003,26.032499999999988,-1,-1,-1,-1,-1,5.448616983859282,8.383432442961643,-0.42101393434543866,-1,-1.5448301521095544,-1.5158549092599007,-0.028975242849653693
2022-03-08,sh.688030,23.8900,24.15,23.11,23.37,1120751,26389619.0000,3,1.118900,1,-2.176600,55.839122,3.000848,4.101300,-948.247235,0,24.146000000000015,24.822000000000003,25.794999999999987,-1,-1,-1,-1,-1,7.135510187742763,6.809332245183195,7.787866072861897,1,-1.5810176187833562,-1.5288874511645918,-0.052130167618764434
2022-03-09,sh.688030,23.3700,23.54,22.05,22.75,1251260,28412611.0000,3,1.249200,1,-2.653000,54.357725,2.921236,3.992493,-923.090483,0,23.686000000000014,24.398000000000003,25.51999999999999,-1,-1,-1,-1,-1,11.681078171610906,8.088401781070973,18.866430952690774,1,-1.6408110172453547,-1.5512721643807443,-0.08953885286461039
2022-03-10,sh.688030,23.2800,23.8,23.02,23.15,1010148,23566198.0000,3,1.008500,1,1.758200,55.313465,2.972599,4.062691,-939.320646,0,23.442000000000014,24.167,25.280999999999985,-1,-1,-1,-1,-1,17.624329530634654,12.146972629996098,28.579043331911766,1,-1.6370501639919866,-1.5684277643029927,-0.06862239968899386
2022-03-11,sh.688030,22.6600,23.76,22.51,23.73,938672,21776218.0000,3,0.937100,1,2.505400,56.699288,3.047074,4.164478,-962.854381,0,23.378000000000014,24.04,25.136499999999987,1,-1,-1,-1,-1,32.490466629781444,20.598624777342323,56.27415033465968,1,-1.5691799779502666,-1.5685782070324474,-0.000601770917819211
2022-03-14,sh.688030,23.6800,23.68,23.21,23.22,849369,19862882.0000,3,0.848000,1,-2.149200,55.480719,2.981587,4.074976,-942.160924,0,23.244000000000014,23.857,24.996499999999987,-1,-1,-1,-1,-1,38.386482627320255,29.50042626257877,56.15859535680323,1,-1.5388066985392292,-1.5626239053338038,0.023817206794574552
2022-03-15,sh.688030,23.0100,23.21,22.22,22.22,932149,21200348.0000,3,0.930600,1,-4.306600,53.091369,2.853181,3.899482,-901.585518,0,23.014000000000014,23.58,24.804999999999986,-1,-1,-1,-1,-1,30.505050505050445,33.79399992071737,23.927151673716594,-1,-1.5772457907552067,-1.5655482824180844,-0.011697508337122242
2022-03-16,sh.688030,22.3300,23.5,22.2,23.49,1353173,31001930.0000,3,1.350900,1,5.715600,56.125844,3.016257,4.122359,-953.116284,0,23.162000000000013,23.424,24.654499999999985,1,1,-1,-1,-1,31.855964222376343,33.582499118249,28.402894430631036,-1,-1.4880770363289173,-1.550054033200251,0.061976996871333734
2022-03-17,sh.688030,23.6000,24.05,23.38,23.84,1397106,33151463.0000,3,1.394800,1,1.490000,56.962117,3.061199,4.183782,-967.317676,0,23.30000000000001,23.371,24.537499999999984,1,1,-1,-1,-1,48.450480816892984,36.93716518143991,71.47711208779913,1,-1.3733371058088437,-1.5147106477219696,0.1413735419131259
2022-03-18,sh.688030,24.0300,24.9,23.86,24.84,2384292,58111393.1500,3,2.380300,1,4.194600,59.351467,3.189605,4.359276,-1007.893082,0,23.522000000000013,23.449999999999996,24.462999999999983,1,1,1,1,-1,79.36488804708972,53.223777695453,131.64710875036315,1,-1.1880185037682303,-1.4493722189312217,0.26135371516299144
