date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605151,17.8000,17.88,17.6,17.68,925200,16422838.0000,3,1.457000,1,1.144200,23.102599,1.995346,2.074059,9.213804,0,17.918000000000006,17.712999999999997,17.620000000000008,-1,-1,1,1,1,55.761546670637536,71.39345814894399,24.49772371402463,-1,-0.5207171886665201,-0.783216219117063,0.2624990304505429
2022-02-28,sh.605151,17.6400,17.92,17.21,17.54,999900,17478626.0000,3,1.574600,1,-0.791900,22.919660,1.979546,2.057635,0.000000,0,17.790000000000003,17.737999999999996,17.58750000000001,-1,-1,-1,1,1,35.96902687811767,53.550322907689605,0.8064348189737984,-1,-0.4969954910371861,-0.7259720735010876,0.2289765824639015
2022-03-01,sh.605151,17.6900,17.84,17.64,17.78,751100,13318963.0000,3,1.182800,1,1.368300,23.233270,2.006632,2.085790,9.265918,0,17.734,17.772999999999996,17.603500000000007,1,1,1,-1,1,42.94294294294283,44.891172163899334,39.04648450102981,-1,-0.45360104997674355,-0.6714978687962188,0.2178968188194752
2022-03-02,sh.605151,17.7800,17.98,17.52,17.92,1091783,19468855.0000,3,1.719300,1,0.787400,23.416209,2.022432,2.102214,9.338878,0,17.680000000000003,17.804999999999996,17.62300000000001,1,1,1,-1,1,50.1501501501501,43.020706657070185,64.40903713630992,1,-0.4032652223655546,-0.617851339510086,0.21458611714453135
2022-03-03,sh.605151,17.9600,18.1,17.83,17.85,1017369,18270037.0000,3,1.602100,1,-0.390600,23.324739,2.014532,2.094002,9.302398,0,17.754,17.839999999999996,17.665500000000012,1,1,1,-1,1,59.45945945945948,50.8508508508508,76.67667667667685,1,-0.3648167509053266,-0.5672444217891341,0.20242767088380753
2022-03-04,sh.605151,17.8000,17.88,17.52,17.59,931569,16473501.0000,3,1.467000,1,-1.456600,22.984995,1.985189,2.063501,9.166901,0,17.736,17.826999999999995,17.688500000000012,-1,-1,-1,-1,1,53.753753753753735,54.45445445445443,52.352352352352355,-1,-0.351276589494546,-0.5240508553302166,0.17277426583567057
2022-03-07,sh.605151,17.6000,17.73,17.35,17.43,764492,13386565.0000,3,1.203900,1,-0.909600,22.775922,1.967131,2.044731,9.083519,0,17.714000000000006,17.751999999999995,17.688500000000012,-1,-1,-1,-1,1,39.039039039038954,50.75075075075071,15.61561561561544,-1,-0.34942858167134716,-0.4891264005984427,0.13969781892709554
2022-03-08,sh.605151,17.3700,17.49,16.77,16.88,1174333,20037043.0000,3,1.849300,1,-3.155500,22.057232,1.905059,1.980210,8.796890,0,17.534000000000002,17.633999999999993,17.647000000000013,-1,-1,-1,-1,-1,21.801378843632246,38.198057212141634,-10.991977893386533,-1,-0.38787326407002,-0.46887577329275815,0.08100250922273816
2022-03-09,sh.605151,16.8800,17.1,15.7,16.42,1773000,29045138.0000,3,2.792000,1,-2.725100,21.456147,1.853144,1.926247,8.557164,0,17.234,17.456999999999994,17.57500000000001,-1,-1,-1,-1,-1,19.789366831620296,26.87659490476382,5.614910685333243,-1,-0.45026869029040384,-0.4651543566922873,0.014885666401883435
2022-03-10,sh.605151,16.7600,17.15,16.66,16.95,1404800,23779891.0000,3,2.212200,1,3.227800,22.148702,1.912959,1.988422,8.833370,0,17.054000000000006,17.403999999999993,17.53600000000001,-1,-1,-1,-1,-1,29.943270735524226,23.844672136925578,42.14046793272153,1,-0.45174352632870907,-0.4624721906195716,0.010728664290862555
2022-03-11,sh.605151,16.7500,16.78,16.26,16.77,1201569,19902708.0000,3,1.892200,1,-1.061900,21.913494,1.892644,1.967306,8.739564,0,16.890000000000004,17.312999999999995,17.51300000000001,-1,-1,-1,-1,-1,42.2222222222222,30.651619929788893,65.36342680708881,1,-0.46210992463417355,-0.462399737422492,0.00028981278831846646
2022-03-14,sh.605151,16.7700,16.77,16.25,16.25,893000,14745382.0000,3,1.406300,1,-3.100800,21.234006,1.833958,1.906304,8.468570,0,16.654000000000003,17.183999999999994,17.461000000000006,-1,-1,-1,-1,-1,39.861111111111065,37.34220135628581,44.898930620761575,1,-0.5064470181825129,-0.4712091935744962,-0.03523782460801672
2022-03-15,sh.605151,16.3300,16.5,15.83,15.87,1794100,28950139.0000,3,2.825300,1,-2.338500,20.737457,1.791071,1.861726,8.270536,0,16.452000000000005,16.992999999999995,17.383000000000006,-1,-1,-1,-1,-1,24.861111111111082,35.6481481481481,3.287037037037038,-1,-0.5657259716100427,-0.4901125491816055,-0.07561342242843716
2022-03-16,sh.605151,16.1200,16.2,15.5,16.05,1354100,21511537.0000,3,2.132400,1,1.134200,20.972665,1.811386,1.882842,8.364342,0,16.378000000000004,16.805999999999994,17.305500000000006,-1,-1,-1,-1,-1,17.703081232492988,27.475101151571696,-1.840958605664433,-1,-0.5913636021118407,-0.5103627597676526,-0.08100084234418814
2022-03-17,sh.605151,16.1700,16.46,16.05,16.15,1394100,22720026.0000,3,2.195400,1,0.623100,21.103335,1.822672,1.894573,8.416456,0,16.218,16.635999999999996,17.238000000000007,-1,-1,-1,-1,-1,19.78018636453083,20.781459569378285,17.77763995483592,-1,-0.5967336704296358,-0.5276369419000492,-0.06909672852958659
2022-03-18,sh.605151,16.2200,16.63,16.14,16.58,1242500,20494384.0000,3,1.956600,1,2.662500,21.665220,1.871201,1.945017,8.640547,0,16.18,16.534999999999997,17.181000000000004,1,1,-1,-1,-1,35.509527514726244,24.330931703916672,57.86671913634539,1,-0.5598386109016431,-0.534077275700368,-0.025761335201275104
2022-03-21,sh.605151,16.6200,16.8,16.48,16.69,889969,14808200.0200,3,1.401500,1,0.663400,21.808958,1.883616,1.957921,8.697873,0,16.268,16.460999999999995,17.106500000000004,1,1,-1,-1,-1,51.846850322637316,35.712188067298115,84.11617483331571,1,-0.5157773692668748,-0.5304172944136694,0.014639925146794575
2022-03-22,sh.605151,16.6100,16.75,16.5,16.67,678022,11274920.6200,3,1.067700,1,-0.119800,21.782824,1.881359,1.955575,8.687450,0,16.428,16.439999999999998,17.037000000000003,1,1,-1,-1,-1,65.76721993807426,51.04119925847925,95.21926129726427,1,-0.47697409027363236,-0.519728653585662,0.04275456331202965
2022-03-23,sh.605151,16.6700,16.8,16.55,16.73,832911,13897780.5200,3,1.311600,1,0.359900,21.861226,1.888130,1.962613,8.718719,0,16.564,16.470999999999997,16.964000000000006,1,1,-1,1,-1,79.21522921522927,65.60976649198027,106.42615466172728,1,-0.43635073390828794,-0.5030530696501871,0.06670233574189921
2022-03-24,sh.605151,16.7200,16.72,16.34,16.39,703255,11593827.2500,3,1.107500,1,-2.032300,21.416945,1.849758,1.922728,8.541530,0,16.612000000000002,16.415,16.9095,-1,-1,-1,1,-1,77.995337995338,74.32592904954716,85.33415588691972,1,-0.4266731671387589,-0.4877770891479015,0.06110392200914261
2022-03-25,sh.605151,16.4200,16.78,16.42,16.49,840045,13967796.2000,3,1.322900,1,0.610100,21.547616,1.861044,1.934459,8.593644,0,16.594,16.386999999999997,16.85,-1,1,-1,1,-1,79.74358974358965,78.98471898471895,81.26133126133104,1,-0.40625144767957266,-0.47147196085423576,0.0652205131746631
2022-03-28,sh.605151,16.4900,16.49,16.11,16.39,572300,9311083.0000,3,0.901200,1,-0.606400,21.416945,1.849758,1.922728,8.541530,0,16.534000000000002,16.401,16.7925,-1,-1,-1,1,-1,71.02564102564094,76.25485625485618,60.56721056721045,-1,-0.3935990868761685,-0.4558973860586223,0.062298299182453776
2022-03-29,sh.605151,16.5200,16.52,16.0,16.13,632100,10241091.0000,3,0.995400,1,-1.586300,21.077201,1.820415,1.892227,8.406033,0,16.426000000000002,16.427,16.71,-1,-1,-1,-1,-1,53.62179487179474,68.13034188034176,24.604700854700695,-1,-0.39994154964414363,-0.4447062187757266,0.044764669131582946
2022-03-30,sh.605151,16.2600,16.29,16.13,16.25,525569,8517291.7300,3,0.827600,1,0.744000,21.234006,1.833958,1.906304,8.468570,0,16.330000000000002,16.446999999999996,16.6265,-1,-1,-1,-1,-1,38.65384615384607,54.43376068376057,7.094017094017062,-1,-0.39078032760031434,-0.4339210405406441,0.043140712940329784
2022-03-31,sh.605151,16.3600,16.48,16.22,16.41,763100,12502033.0000,3,1.201700,1,0.984600,21.443079,1.852015,1.925074,8.551953,0,16.334,16.472999999999995,16.5545,1,-1,-1,-1,-1,32.916666666666565,41.73076923076911,15.288461538461462,-1,-0.3663858621517271,-0.42041400486286074,0.05402814271113365
