date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601816,5.1800,5.21,5.06,5.1,65924303,337126544.3900,3,0.241200,1,-0.584800,43.727910,1.341945,8.062135,152.149309,0,5.261999999999999,5.313,5.229499999999997,-1,-1,-1,-1,1,16.669020937313636,33.04454280064033,-16.082022789339746,-1,0.09272636905206699,0.13841081823050702,-0.04568444917844003
2022-02-28,sh.601816,5.0900,5.16,5.01,5.16,60371126,307565552.0000,3,0.220900,1,1.176500,52.626622,1.357732,8.647031,0.000000,0,5.205999999999999,5.2989999999999995,5.238999999999997,-1,-1,-1,-1,-1,16.824300440419282,20.795500090303904,8.881901140650044,-1,0.07890032283496229,0.12650871915139808,-0.04760839631643579
2022-03-01,sh.601816,5.1400,5.19,5.05,5.1,49290373,251970560.0000,3,0.180400,1,-1.162800,52.014685,1.341945,8.546484,152.149309,0,5.157999999999999,5.279999999999999,5.246999999999997,-1,-1,-1,-1,-1,20.643336868151327,18.04555274862805,25.83890510719788,1,0.062382476678141785,0.11368347065674682,-0.05130099397860503
2022-03-02,sh.601816,5.0700,5.19,5.06,5.12,44153672,225570529.0000,3,0.161600,1,0.392200,52.218664,1.347207,8.580000,152.745973,0,5.121999999999998,5.252999999999999,5.254999999999997,-1,-1,-1,-1,-1,25.362318840579764,20.943318716383427,34.20031908897244,1,0.050325674399401166,0.10101191140527768,-0.05068623700587652
2022-03-03,sh.601816,5.1300,5.27,5.12,5.23,58915886,306949536.0000,3,0.215600,1,2.148400,53.340549,1.376151,8.764336,156.027625,0,5.141999999999999,5.236,5.268499999999998,1,-1,-1,-1,-1,30.78904991948477,25.598235209405257,41.170679339643804,1,0.049080878603813716,0.09062570484498489,-0.04154482624117117
2022-03-04,sh.601816,5.2300,5.29,5.17,5.21,47706910,249214120.0000,3,0.174600,1,-0.382400,53.136570,1.370889,8.730820,155.430961,0,5.163999999999999,5.213,5.276499999999998,1,-1,-1,-1,-1,40.933977455716665,32.36178207192703,58.078368223295925,1,0.045950843395260677,0.08169073255504004,-0.03573988915977937
2022-03-07,sh.601816,5.1600,5.18,5.02,5.05,54981971,279796832.0000,3,0.201200,1,-3.071000,51.504737,1.328789,8.462695,150.657649,0,5.141999999999999,5.174,5.269499999999998,-1,-1,-1,-1,-1,36.66666666666672,36.12989801395602,37.740203972088125,1,0.030211347509411013,0.07139485554591424,-0.041183508036503225
2022-03-08,sh.601816,5.0500,5.13,5.0,5.04,57662160,291982512.0000,3,0.211000,1,-0.198000,51.402747,1.326157,8.445937,150.359317,0,5.129999999999998,5.144,5.256499999999998,-1,-1,-1,-1,-1,24.6714456391876,34.0906965871903,5.832943743182199,-1,0.016737823980504274,0.06046344923283224,-0.04372562525232797
2022-03-09,sh.601816,5.0500,5.08,4.77,4.92,72055913,355666416.0000,3,0.263700,1,-2.381000,50.178872,1.294582,8.244843,146.779334,0,5.089999999999998,5.106000000000001,5.238499999999998,-1,-1,-1,-1,-1,17.620163587905562,26.31942529791993,0.22164016787682073,-1,-0.0035817494279601902,0.047654409500673754,-0.051236158928633944
2022-03-10,sh.601816,5.0100,5.07,4.95,4.98,56116403,281951776.0000,3,0.205300,1,1.219500,50.790810,1.310370,8.345390,148.569325,0,5.039999999999997,5.091000000000001,5.214499999999999,-1,-1,-1,-1,-1,27.377998345740355,23.22320252427781,35.68758998866545,1,-0.014674500680427194,0.035188627464453566,-0.04986312814488076
2022-03-11,sh.601816,4.9500,5.06,4.84,5.05,44182602,217834522.0000,3,0.161700,1,1.405600,51.504737,1.328789,8.462695,150.657649,0,5.007999999999997,5.086,5.199499999999999,1,-1,-1,-1,-1,41.025641025641086,28.67460098642897,65.72772110406532,1,-0.01761412629782555,0.024628076711997744,-0.042242203009823294
2022-03-14,sh.601816,4.9600,4.99,4.85,4.85,48425569,237969565.0000,3,0.177200,1,-3.960400,49.464945,1.276163,8.127539,144.691010,0,4.967999999999998,5.055000000000001,5.176999999999999,-1,-1,-1,-1,-1,36.53846153846159,34.980700303280976,39.65398400882282,1,-0.035670936951937016,0.012568273979210792,-0.04823921093114781
2022-03-15,sh.601816,4.8400,4.85,4.51,4.53,76314196,355293184.0000,3,0.279200,1,-6.597900,46.201279,1.191963,7.591289,135.144386,0,4.865999999999998,4.998,5.1389999999999985,-1,-1,-1,-1,-1,23.93162393162396,33.83190883190885,4.131054131054185,-1,-0.07493856994929615,-0.004933094806490597,-0.07000547514280556
2022-03-16,sh.601816,4.6500,4.83,4.58,4.79,99809603,471346240.0000,3,0.365200,1,5.739500,48.853008,1.260376,8.026992,142.901018,0,4.839999999999998,4.965000000000001,5.108999999999999,-1,-1,-1,-1,-1,17.948717948717988,26.13960113960115,1.5669515669516656,-1,-0.08410906793925754,-0.020768289433043985,-0.06334077850621356
2022-03-17,sh.601816,4.8600,4.88,4.76,4.8,69332161,333846992.0000,3,0.253700,1,0.208800,48.954997,1.263007,8.043750,143.199350,0,4.803999999999998,4.922,5.078999999999999,-1,-1,-1,-1,-1,27.248373517030274,23.042905132457378,35.659310286176066,1,-0.0895377023423416,-0.034522172014903506,-0.05501553032743809
2022-03-18,sh.601816,4.8000,4.97,4.77,4.93,158349121,779580571.6500,3,0.579400,1,2.708300,50.280862,1.297213,8.261601,147.077666,0,4.779999999999998,4.894,5.053499999999998,1,1,-1,-1,-1,48.974317823619714,31.390469763122628,84.1420139446139,1,-0.08240016288786478,-0.04409777018949576,-0.03830239269836902
2022-03-21,sh.601816,4.9100,4.93,4.76,4.81,67649097,326760949.6200,3,0.247500,1,-2.434100,49.056987,1.265638,8.060507,143.497682,0,4.771999999999998,4.87,5.0219999999999985,1,-1,-1,-1,-1,54.55236550693053,43.59168561586014,76.4737252890713,1,-0.08544168994902623,-0.05236655414140186,-0.033075135807624376
2022-03-22,sh.601816,5.0500,5.13,4.85,4.89,182151967,909167839.5500,3,0.666500,1,1.663200,49.872904,1.286688,8.194570,145.884338,0,4.843999999999998,4.855,4.9994999999999985,1,1,-1,-1,-1,60.55461233729483,54.69376522261499,72.2763065666545,1,-0.08046919189211188,-0.05798708169154386,-0.02248211020056802
2022-03-23,sh.601816,4.8400,4.84,4.74,4.78,77649373,371306987.2300,3,0.284100,1,-2.249500,48.751018,1.257744,8.010234,142.602686,0,4.841999999999998,4.841,4.973499999999999,-1,-1,-1,1,-1,52.4900962082626,55.86569135082929,45.738905923129224,-1,-0.08443126102823761,-0.06327591755888261,-0.021155343469355006
2022-03-24,sh.601816,4.7300,4.78,4.7,4.74,35434405,167767064.7900,3,0.129700,1,-0.836800,48.343060,1.247219,7.943203,141.409358,0,4.829999999999998,4.817000000000001,4.953999999999999,-1,-1,-1,1,-1,47.311827956989305,53.45217883418221,35.03112620260349,-1,-0.0897641498268742,-0.06857356401248092,-0.021190585814393273
2022-03-25,sh.601816,4.7300,4.75,4.67,4.68,41090686,193243632.5100,3,0.150400,1,-1.265800,47.731123,1.231432,7.842656,139.619366,0,4.7799999999999985,4.780000000000001,4.932999999999998,-1,-1,-1,-1,-1,36.021505376344145,45.274476513865324,17.51556310130178,-1,-0.09770571056852084,-0.0743999933236889,-0.023305717244831936
2022-03-28,sh.601816,4.6200,4.75,4.57,4.71,54806049,256405665.4600,3,0.200500,1,0.641000,48.037091,1.239326,7.892929,140.514362,0,4.759999999999999,4.766000000000001,4.910499999999998,-1,-1,-1,-1,-1,29.838709677419377,37.724014336917584,14.068100358422967,-1,-0.10042111330834569,-0.07960421732062026,-0.02081689598772543
2022-03-29,sh.601816,4.7100,4.77,4.7,4.73,28271991,133826430.0400,3,0.103500,1,0.424600,48.241070,1.244588,7.926445,141.111026,0,4.727999999999999,4.786000000000001,4.891999999999999,1,-1,-1,-1,-1,26.99692780337943,30.95238095238096,19.086021505376372,-1,-0.09980872385027872,-0.08364511862655195,-0.01616360522372677
2022-03-30,sh.601816,4.7600,4.81,4.7,4.78,49548700,236108791.2800,3,0.181300,1,1.057100,48.751018,1.257744,8.010234,142.602686,0,4.727999999999999,4.785000000000002,4.874999999999998,1,-1,-1,-1,-1,30.35714285714288,29.064260112647204,32.94290834613423,1,-0.09420290619680394,-0.08575667614060235,-0.008446230056201584
2022-03-31,sh.601816,4.7500,4.83,4.75,4.78,31740896,151720546.9400,3,0.116100,1,0.000000,48.751018,1.257744,8.010234,142.602686,0,4.735999999999999,4.783000000000002,4.852499999999998,1,-1,-1,-1,-1,34.52380952380957,30.625960061443937,42.31950844854082,1,-0.0887373464261696,-0.0863528101977158,-0.00238453622845379
