date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601966,28.2900,29.08,28.29,28.41,5827106,166801688.8600,3,0.428000,1,0.566400,25.141538,2.337319,2.004104,-25.765171,0,28.388000000000005,28.508999999999993,29.593499999999988,1,-1,-1,-1,-1,52.210884353741484,45.384702394259726,65.86324827270501,1,-1.4503517626257363,-1.6206772513605894,0.1703254887348531
2022-02-28,sh.601966,28.5700,28.6,27.63,27.96,5898082,164131703.0000,3,0.433200,1,-1.583900,24.743309,2.300297,1.972360,0.000000,0,28.308000000000003,28.53499999999999,29.355999999999987,-1,-1,-1,-1,-1,33.933999131567525,43.31632596434171,15.169345466019152,-1,-1.4235964492111002,-1.5812610909306914,0.15766464171959127
2022-03-01,sh.601966,28.0500,28.75,28.01,28.17,4665640,131828578.0000,3,0.342700,1,0.751100,24.929149,2.317574,1.987174,-25.547514,0,28.352000000000004,28.475999999999992,29.177499999999988,-1,-1,-1,-1,-1,32.07458870072855,39.40649072867919,17.41078464482726,-1,-1.3696588509607608,-1.5389406429367054,0.16928179197594462
2022-03-02,sh.601966,28.1400,28.14,26.45,27.1,12988044,352013936.0000,3,0.954000,1,-3.798400,23.982249,2.229544,1.911694,-24.577126,0,27.978,28.272999999999996,28.962499999999988,-1,-1,-1,-1,-1,24.283167047321445,30.097251626539176,12.654997888885987,-1,-1.3971475263947006,-1.5105820196283044,0.11343449323360377
2022-03-03,sh.601966,27.1000,27.19,25.0,25.05,24143075,617149744.0000,3,1.773400,1,-7.564600,22.168093,2.060888,1.767083,-22.717970,0,27.338000000000005,27.885999999999996,28.664999999999985,-1,-1,-1,-1,-1,18.27897620270508,24.878910650251697,5.079107307611849,-1,-1.5662950923170804,-1.5217246341660595,-0.0445704581510209
2022-03-04,sh.601966,24.5600,24.98,24.1,24.87,14639347,361196512.0000,3,1.075300,1,-0.718600,22.008802,2.046079,1.754385,-22.554727,0,26.630000000000006,27.508999999999997,28.38299999999999,-1,-1,-1,-1,-1,12.566187942746987,18.376110397591177,0.9463430330586107,-1,-1.6953275716885514,-1.556445221670558,-0.13888235001799343
2022-03-07,sh.601966,24.6800,24.7,23.23,23.37,27390950,648697104.0000,3,2.012000,1,-6.031400,20.681371,1.922673,1.648572,-21.194370,0,25.712000000000007,27.009999999999998,27.96149999999999,-1,-1,-1,-1,-1,5.977903094428602,12.274355746626895,-6.615002209967983,-1,-1.8967595418891214,-1.6245080857142706,-0.2722514561748508
2022-03-08,sh.601966,23.3800,23.86,22.22,22.37,23007715,522910384.0000,3,1.690000,1,-4.279000,19.796417,1.840402,1.578029,-20.287465,0,24.552000000000007,26.451999999999998,27.544999999999987,-1,-1,-1,-1,-1,6.324804620575416,8.289631885917007,2.3951500898922333,-1,-2.1127331989763043,-1.7221531083666775,-0.39058009060962684
2022-03-09,sh.601966,22.5300,22.84,21.27,21.98,17454151,385975488.0000,3,1.282100,1,-1.743400,19.451285,1.808316,1.550518,-19.933772,0,23.528000000000006,25.752999999999997,27.152499999999986,-1,-1,-1,-1,-1,4.5123403552809656,5.605016023428334,2.326989018986229,-1,-2.288977708671659,-1.8355180284276738,-0.4534596802439854
2022-03-10,sh.601966,22.6000,22.93,22.32,22.8,13715323,311561712.0000,3,1.007400,1,3.730700,20.176947,1.875779,1.608363,-20.677434,0,23.078000000000007,25.208,26.853499999999986,-1,-1,-1,-1,-1,10.574174253419566,7.137106409758656,17.44830994074139,1,-2.3355626925221884,-1.9355269612465766,-0.40003573127561176
