date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600635,3.7900,3.86,3.75,3.77,18742299,71167029.2400,3,0.774900,1,0.000000,20.885204,1.296336,2.056519,-44.796989,0,3.78,3.758,3.7085000000000017,-1,1,1,1,1,59.57767722473608,67.60935143288087,43.51432880844649,-1,-0.01289193204519723,-0.04041390846273504,0.027521976417537813
2022-02-28,sh.600635,3.7800,3.81,3.74,3.76,11311112,42567238.0000,3,0.467600,1,-0.265300,20.829806,1.292898,2.051064,0.000000,0,3.776,3.761,3.714500000000002,-1,-1,1,1,1,43.87254901960782,56.80618401206641,18.00527903469063,-1,-0.01066950425181279,-0.03446502762055059,0.023795523368737803
2022-03-01,sh.600635,3.7600,3.81,3.74,3.8,11940016,45110439.0000,3,0.493600,1,1.063800,21.051399,1.306652,2.072883,-45.153463,0,3.78,3.7689999999999997,3.7270000000000016,1,1,1,1,1,49.01960784313717,50.823278029160406,45.4122674710907,-1,-0.005615812912245666,-0.028695184678889606,0.02307937176664394
2022-03-02,sh.600635,3.7900,3.84,3.79,3.82,11342599,43261744.0000,3,0.468900,1,0.526300,21.162196,1.313529,2.083793,-45.391113,0,3.784,3.775,3.7390000000000017,1,1,1,1,1,58.3333333333332,50.408496732026116,74.18300653594737,1,3.071332853821218e-06,-0.02295553347654092,0.022958604809394743
2022-03-03,sh.600635,3.8400,3.92,3.82,3.91,30812049,119892026.0000,3,1.273900,1,2.356000,21.660782,1.344476,2.132888,-46.460537,0,3.812,3.7939999999999996,3.7570000000000014,1,1,1,1,1,77.49999999999996,61.6176470588235,109.26470588235289,1,0.01158478324758594,-0.01604747013171555,0.02763225337930149
2022-03-04,sh.600635,3.9000,3.9,3.83,3.86,18103940,69921023.0000,3,0.748500,1,-1.278800,21.383790,1.327283,2.105613,-45.866413,0,3.8299999999999996,3.8049999999999997,3.772000000000001,1,1,1,1,1,79.99999999999999,71.94444444444444,96.11111111111106,1,0.016538149753457354,-0.009530346154680968,0.026068495908138322
2022-03-07,sh.600635,3.8600,3.9,3.78,3.81,17453753,66904679.0000,3,0.721600,1,-1.295300,21.106798,1.310090,2.078338,-45.272288,0,3.84,3.808,3.780000000000001,-1,1,1,1,1,67.96296296296295,75.15432098765434,53.58024691358017,-1,0.016241919525824766,-0.0043758930185798205,0.020617812544404587
2022-03-08,sh.600635,3.8100,3.81,3.66,3.66,18509322,68811499.0000,3,0.765200,1,-3.937000,20.275822,1.258512,1.996514,-43.489915,0,3.812,3.7959999999999994,3.774000000000001,-1,-1,-1,1,1,36.296296296296255,61.41975308641978,-13.950617283950791,-1,0.0038589252503196114,-0.002728929364799934,0.006587854615119545
2022-03-09,sh.600635,3.6800,3.73,3.47,3.61,23571482,85114487.0000,3,0.974500,1,-1.366100,19.998829,1.241319,1.969239,-42.895790,0,3.7699999999999996,3.7769999999999997,3.766000000000001,-1,-1,-1,-1,1,23.333333333333297,42.53086419753089,-15.061728395061891,-1,-0.009875431236191279,-0.0041582297390782025,-0.005717201497113076
2022-03-10,sh.600635,3.6500,3.69,3.62,3.66,12848549,47023594.0000,3,0.531200,1,1.385000,20.275822,1.258512,1.996514,-43.489915,0,3.7199999999999998,3.7659999999999996,3.7600000000000007,-1,-1,-1,-1,-1,24.444444444444418,28.02469135802471,17.283950617283836,-1,-0.01653482242948323,-0.006633548277159208,-0.009901274152324023
