date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002815,14.9100,15.22,14.78,14.83,6987138,104488303.3300,3,1.626000,1,0.406200,24.809024,3.019287,2.337312,35.812073,0,14.776000000000005,14.614000000000008,14.776499999999995,1,1,1,1,-1,70.26544556361067,64.6200660389208,81.5562046129904,1,-0.4034838159194951,-0.5648414955725385,0.16135767965304337
2022-02-28,sz.002815,14.9100,14.95,14.61,14.94,4325241,64033067.0000,3,1.006600,1,0.741700,24.993042,3.041682,2.354648,0.000000,0,14.792000000000005,14.696000000000007,14.708999999999994,1,1,1,1,1,67.88267288267282,66.6098156591671,70.42838732968428,1,-0.35885941017990497,-0.5236450784940118,0.1647856683141068
2022-03-01,sz.002815,15.0000,15.0,14.57,14.67,6216276,91546618.0000,3,1.446600,1,-1.807200,24.541361,2.986712,2.312094,35.425699,0,14.824000000000003,14.710000000000004,14.648499999999995,-1,-1,1,1,1,59.36237373737368,65.83683072788573,46.413459756349596,-1,-0.3413461645414255,-0.4871852957034945,0.14583913116206898
2022-03-02,sz.002815,14.6000,14.6,14.22,14.47,5624937,80911108.0000,3,1.309000,1,-1.363300,24.206782,2.945993,2.280573,34.942731,0,14.736000000000004,14.702000000000004,14.565999999999997,-1,-1,-1,1,1,46.18055555555551,57.80853405853401,22.9245985495985,-1,-0.3396893918669299,-0.4576861149361816,0.11799672306925169
2022-03-03,sz.002815,14.4500,14.62,14.0,14.03,5397675,76598354.0000,3,1.256100,1,-3.040800,23.470708,2.856412,2.211226,33.880201,0,14.588000000000005,14.655000000000005,14.541999999999996,-1,-1,-1,-1,1,23.389116575591945,42.97734862284039,-15.787347518904937,-1,-0.36961996151663357,-0.440072884252272,0.07045292273563841
2022-03-04,sz.002815,14.0900,14.25,13.86,13.9,5400880,75663683.0000,3,1.256900,1,-0.926600,23.253232,2.829945,2.190737,33.566272,0,14.402000000000006,14.589000000000004,14.568999999999994,-1,-1,-1,-1,-1,10.133397621343608,26.56768991749703,-22.735186970963237,-1,-0.39922801509954553,-0.4319039104217267,0.03267589532218118
2022-03-07,sz.002815,13.9600,13.96,13.52,13.74,5686665,78186443.0000,3,1.323400,1,-1.151100,22.985569,2.797370,2.165520,33.179898,0,14.162000000000006,14.477000000000004,14.520999999999995,-1,-1,-1,-1,-1,6.113789778206363,13.212101325047314,-8.08283331547554,-1,-0.4306391338314626,-0.4316509551036739,0.0010118212722113329
2022-03-08,sz.002815,13.7400,13.89,13.23,13.28,5965346,80862040.0000,3,1.388200,1,-3.347900,22.216037,2.703717,2.093021,32.069072,0,13.884000000000006,14.354000000000005,14.466999999999993,-1,-1,-1,-1,-1,6.131638585082272,7.459608661544089,3.475698432158639,-1,-0.48703657290824687,-0.4427280786645885,-0.04430849424365835
2022-03-09,sz.002815,13.3200,13.72,12.68,13.3,7053695,93793950.0000,3,1.641500,1,0.150600,22.249495,2.707789,2.096173,32.117368,0,13.650000000000006,14.193000000000007,14.388499999999993,-1,-1,-1,-1,-1,13.28772936785206,8.511052577046906,22.841082949462372,1,-0.5240768847443782,-0.45899783988054643,-0.06507904486383176
2022-03-10,sz.002815,13.5000,13.72,12.98,13.02,7153465,94898920.0000,3,1.664700,1,-2.105300,21.781085,2.650783,2.052043,31.441213,0,13.448000000000004,14.018000000000006,14.292999999999992,-1,-1,-1,-1,-1,13.85906134892034,11.092809767284898,19.391564512191223,1,-0.5694608682656277,-0.4810904455575627,-0.088370422708065
