date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000953,5.8700,5.99,5.74,5.76,7168700,41819039.0000,3,2.240800,1,-1.030900,-170.303201,12.382482,13.645150,136.117609,0,5.851999999999999,5.889000000000001,5.759,-1,-1,1,-1,1,42.930242272347506,53.08235867446396,22.626009468114603,-1,-0.07748394416061544,-0.1310260583897442,0.05354211422912877
2022-02-28,sz.000953,5.6900,5.84,5.58,5.69,4867367,27735600.0000,3,1.521400,1,-1.215300,-168.233544,12.232000,13.479323,0.000000,0,5.8,5.849000000000001,5.728,-1,-1,-1,-1,1,25.066137566137552,39.827723243293434,-4.457033788174215,-1,-0.0809730232408068,-0.12101545135995673,0.04004242811914993
2022-03-01,sz.000953,5.7600,6.26,5.7,6.26,9560210,58676949.0000,3,2.988300,1,10.017600,-185.086465,13.457350,14.829624,147.933374,0,5.903999999999999,5.876,5.757,1,1,1,1,1,45.701058201058174,37.8991460131811,61.30488257681232,1,-0.037313777241061,-0.10427511653617758,0.06696133929511658
2022-03-02,sz.000953,6.1700,6.89,6.16,6.89,38030986,251996621.0000,3,11.887600,1,10.063900,-203.713378,14.811684,16.322063,162.821237,0,6.083999999999999,5.977,5.836,1,1,1,1,1,72.4867724867725,47.75132275132277,121.95767195767193,1,0.04757382321162851,-0.07390532858661636,0.12147915179824487
2022-03-03,sz.000953,7.1800,7.58,7.11,7.58,26693986,199711524.0000,3,8.343900,1,10.014500,-224.114282,16.295002,17.956638,179.126993,0,6.435999999999998,6.16,5.9555,1,1,1,1,1,99.99999999999999,72.72927689594358,154.54144620811277,1,0.16858178569494253,-0.025407905730304575,0.1939896914252471
2022-03-04,sz.000953,8.3400,8.34,8.34,8.34,3912719,32632076.0000,3,1.223000,1,10.026400,-246.584844,17.928802,19.757039,197.086955,0,6.951999999999998,6.401999999999999,6.1,1,1,1,1,1,99.99999999999999,90.82892416225752,118.3421516754849,1,0.3220942145842072,0.04409251833259778,0.2780016962516094
2022-03-07,sz.000953,9.1700,9.17,9.17,9.17,2002068,18358963.0000,3,0.625800,1,9.952000,-271.125062,19.713083,21.723268,216.701124,0,7.647999999999998,6.723999999999999,6.275,1,1,1,1,1,99.99999999999999,100.00000000000001,99.99999999999991,-1,0.5049077219523292,0.13625555905654407,0.3686521628957852
2022-03-08,sz.000953,10.0900,10.09,9.16,10.09,99677960,989408640.0000,3,31.157000,1,10.032700,-298.326268,21.690840,23.902701,238.442131,0,8.413999999999998,7.158999999999999,6.4905,1,1,1,1,1,99.99999999999999,100.00000000000001,99.99999999999991,-1,0.7157740571045341,0.2521592586661421,0.46361479843839204
2022-03-09,sz.000953,10.2100,10.6,9.08,9.56,84070764,804732592.0000,3,26.278600,1,-5.252700,-282.656008,20.551480,22.647158,225.917421,0,8.947999999999999,7.516,6.684,1,1,1,1,1,93.09428950863213,97.69809650287739,83.88667552014161,-1,0.8305465526556404,0.36783671746404173,0.46270983519159864
2022-03-10,sz.000953,10.2400,10.52,9.66,10.52,92560763,950933728.0000,3,28.932300,1,10.041800,-311.039875,22.615227,24.921350,248.603689,0,9.535999999999998,7.986,6.926500000000002,1,1,1,1,1,92.56308100929614,95.2191235059761,87.25099601593624,-1,0.9875843021312303,0.4917862343974794,0.49579806773375085
