date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603159,14.8000,15.25,14.8,14.94,890440,13383053.4000,3,0.636000,1,1.771100,51.688874,4.617898,3.170151,75.362548,0,14.966000000000008,15.001,14.945500000000001,-1,-1,-1,-1,1,46.561771561771536,52.09685209685207,35.49161049161047,-1,-0.29646867128650456,-0.40360162623623036,0.1071329549497258
2022-02-28,sh.603159,14.9500,14.95,14.57,14.92,478220,7052038.0000,3,0.341600,1,-0.133900,51.619678,4.611716,3.165907,0.000000,0,14.926000000000007,14.983999999999998,14.936000000000002,-1,-1,-1,-1,-1,39.39393939393935,44.17249417249414,29.836829836829764,-1,-0.2771761864498572,-0.3783165382789557,0.10114035182909853
2022-03-01,sh.603159,15.1100,15.11,14.82,14.91,327040,4877303.0000,3,0.233600,1,-0.067000,51.585081,4.608625,3.163786,75.211218,0,14.918000000000006,14.978999999999996,14.947000000000003,-1,-1,-1,-1,-1,48.106060606060566,44.68725718725715,54.943667443667394,1,-0.2597000095955053,-0.35459323254226566,0.09489322294676034
2022-03-02,sh.603159,14.8500,15.05,14.8,15.0,364560,5450434.0000,3,0.260400,1,0.603600,51.896459,4.636443,3.182883,75.665209,0,14.890000000000006,14.967999999999995,14.969500000000002,1,1,1,-1,-1,50.378787878787854,45.95959595959592,59.21717171717172,1,-0.23586881679399951,-0.33084834939261243,0.09497953259861291
2022-03-03,sh.603159,15.0800,15.15,14.92,14.93,375040,5632074.0000,3,0.267900,1,-0.466700,51.654276,4.614807,3.168029,75.312105,0,14.940000000000007,14.965999999999998,15.007000000000001,-1,-1,-1,-1,-1,50.75757575757573,49.74747474747471,52.77777777777777,1,-0.220093736202573,-0.30869742675460454,0.08860369055203154
2022-03-04,sh.603159,14.8600,14.97,14.67,14.74,510420,7549315.0000,3,0.364600,1,-1.272600,50.996921,4.556078,3.127713,74.353679,0,14.900000000000006,14.932999999999998,14.997500000000002,-1,-1,-1,-1,-1,44.318181818181806,48.48484848484846,35.984848484848484,-1,-0.22038284700755284,-0.2910345108051942,0.07065166379764137
2022-03-07,sh.603159,14.8500,14.85,14.51,14.52,499140,7301981.0000,3,0.356500,1,-1.492500,50.235773,4.488077,3.081031,73.243922,0,14.820000000000004,14.873,14.968,-1,-1,-1,-1,-1,26.136363636363622,40.40404040404039,-2.3989898989899103,-1,-0.2356477304358684,-0.27995715473132904,0.04430942429546064
2022-03-08,sh.603159,14.5300,14.59,14.0,14.06,577680,8222322.0000,3,0.412600,1,-3.168000,48.644281,4.345893,2.983422,70.923522,0,14.650000000000006,14.784,14.9095,-1,-1,-1,-1,-1,11.448484848484872,27.301010101010103,-20.25656565656559,-1,-0.28161710941320095,-0.2802891456677034,-0.0013279637454975401
2022-03-09,sh.603159,14.1500,14.17,13.3,13.74,716420,9825736.0000,3,0.511700,1,-2.276000,47.537157,4.246982,2.915521,69.309331,0,14.398000000000005,14.644,14.841,-1,-1,-1,-1,-1,9.878943278943296,15.821263921263933,-2.005698005697976,-1,-0.3399507583622423,-0.2922214682066112,-0.0477292901556311
2022-03-10,sh.603159,13.8700,14.34,13.87,13.95,419350,5912251.0000,3,0.299500,1,1.528400,48.263707,4.311892,2.960081,70.368644,0,14.202000000000004,14.570999999999998,14.781,-1,-1,-1,-1,-1,20.833079233079243,14.053502453502473,34.392232792232775,1,-0.3650275402070786,-0.3067826826067047,-0.0582448576003739
