date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300482,36.3500,43.07,36.2,43.07,40203346,1614517296.6400,3,12.487000,1,20.005600,27.555923,5.978633,6.093778,-28.751493,0,38.238,36.98699999999999,37.0245,1,1,1,1,1,68.20175438596492,64.98538011695909,74.63450292397656,1,-2.1332943826065573,-3.6291767207711967,1.4958823381646393
2022-02-28,sz.300482,45.5000,49.53,43.1,46.26,48474154,2226229888.0000,3,15.055900,1,7.406500,29.596866,6.421444,6.545117,0.000000,0,39.832,38.14499999999999,37.3455,1,1,1,1,1,72.22543919039306,65.01081891141759,86.65467974834402,1,-1.294018784242283,-3.162145133465414,1.868126349223131
2022-03-01,sz.300482,46.2800,46.78,41.4,43.93,33477140,1470495904.0000,3,10.397900,1,-5.036700,28.106146,6.098012,6.215456,-29.325588,0,41.254000000000005,39.03699999999999,37.67,1,1,1,1,1,79.40951314030674,73.27890223888825,91.67073494314374,1,-0.8075889703187897,-2.6912339008360893,1.8836449305172995
2022-03-02,sz.300482,43.6700,47.64,43.5,46.38,37470830,1722360688.0000,3,11.638300,1,5.577100,29.673641,6.438101,6.562095,-30.961092,0,43.106,40.164999999999985,38.134499999999996,1,1,1,1,1,71.97851526344901,74.53782253138296,66.8599007275811,-1,-0.22183810219845412,-2.1973547411085623,1.9755166389101082
2022-03-03,sz.300482,46.5000,49.1,45.62,47.93,31069916,1471156992.0000,3,9.650200,1,3.342000,30.665321,6.653260,6.781397,-31.995798,0,45.513999999999996,41.368999999999986,38.68899999999999,1,1,1,1,1,75.58386411889596,75.6572975075506,75.43699734158668,-1,0.3632583113111849,-1.685232130624613,2.048490441935798
2022-03-04,sz.300482,48.1000,49.5,46.23,47.02,24178966,1153760320.0000,3,7.509900,1,-1.898600,30.083109,6.526941,6.652646,-31.388326,0,46.304,42.27099999999999,39.209999999999994,1,1,1,1,1,82.87331917905168,76.81189952046559,94.99615849622384,1,0.7449348938465334,-1.1991987257303838,1.9441336195769172
2022-03-07,sz.300482,46.6600,47.55,44.02,44.55,19768673,896083648.0000,3,6.140100,1,-5.253100,28.502818,6.184075,6.303177,-29.739471,0,45.962,42.896999999999984,39.57499999999999,-1,1,1,1,1,78.55626326963905,79.00448218919558,77.65982543052598,-1,0.8384429298061704,-0.791670394623073,1.6301133244292434
2022-03-08,sz.300482,44.9900,44.99,39.1,39.74,25182452,1031645280.0000,3,7.821600,1,-10.796900,25.425409,5.516389,5.622632,-26.528542,0,45.124,43.188999999999986,39.71799999999999,-1,-1,1,1,1,59.23566878980892,73.55508374616657,30.596838877093603,-1,0.5184456026542534,-0.5296471951676076,1.048092797821861
2022-03-09,sz.300482,39.8000,41.85,39.67,41.5,22545186,920647424.0000,3,7.002400,1,4.428800,26.551447,5.760699,5.871646,-27.703435,0,44.148,43.62699999999999,39.943499999999986,-1,-1,1,1,1,45.076856616843514,60.95626289209718,13.318044066336185,-1,0.40222609445655166,-0.34327253724277573,0.7454986316993274
2022-03-10,sz.300482,43.9100,49.8,43.5,49.8,45519489,2150833632.0000,3,14.138200,1,20.000000,31.861736,6.912838,7.045975,-33.244122,0,44.522000000000006,45.01799999999999,40.58699999999999,1,1,1,-1,1,56.82491040311387,53.71247860325545,63.0497740028307,1,0.9686954131682484,-0.08087894716057087,1.0495743603288192
