date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601366,6.7400,6.91,6.71,6.8,8906700,60538838.0000,3,1.067900,1,1.341300,29.834446,1.336923,0.689033,60.591295,0,6.76,6.75,6.690499999999998,1,1,1,1,1,60.71634376552421,47.517280533674075,87.11447022922447,1,0.13481936728208055,0.16465613562227085,-0.029836768340190306
2022-02-28,sh.601366,6.7800,6.8,6.75,6.79,4151135,28100335.0000,3,0.497700,1,-0.147100,29.790572,1.334957,0.688020,0.000000,0,6.758,6.7540000000000004,6.704999999999998,1,1,1,1,1,81.43169398907102,62.402881271733804,119.48931942374546,1,0.12991054859278517,0.15770701821637373,-0.02779646962358856
2022-03-01,sh.601366,6.7900,6.79,6.75,6.76,2670300,18057629.0000,3,0.320200,1,-0.441800,29.658949,1.329059,0.684980,60.234875,0,6.758,6.755000000000001,6.719999999999999,1,1,1,1,1,79.2349726775956,73.79433681073029,90.11624441132622,1,0.12219098353886171,0.15060381128087133,-0.028412827742009622
2022-03-02,sh.601366,6.7600,6.8,6.75,6.77,3506900,23751947.0000,3,0.420500,1,0.147900,29.702823,1.331025,0.685993,60.323980,0,6.766,6.759,6.732999999999999,1,1,1,1,1,77.5956284153005,79.42076502732239,73.94535519125671,-1,0.11554812221696942,0.14359267346809096,-0.02804455125112154
2022-03-03,sh.601366,6.7600,6.82,6.76,6.82,4481788,30473988.0000,3,0.537400,1,0.738600,29.922194,1.340856,0.691060,60.769504,0,6.787999999999999,6.768000000000001,6.750499999999998,1,1,1,1,1,79.2349726775956,78.68852459016391,80.32786885245898,1,0.11301541750931055,0.13747722227633488,-0.024461804767024337
2022-03-04,sh.601366,6.8200,6.99,6.75,6.85,12129788,83354495.0000,3,1.454300,1,0.439900,30.053817,1.346754,0.694099,61.036819,0,6.797999999999999,6.779000000000001,6.760999999999998,1,1,1,1,1,80.66840896491641,79.16633668593751,83.67255352287421,1,0.11213634211146584,0.13240904624336108,-0.020272704131895247
2022-03-07,sh.601366,6.8500,6.86,6.81,6.82,6549996,44715849.0000,3,0.785300,1,-0.438000,29.922194,1.340856,0.691060,60.769504,0,6.803999999999999,6.781000000000001,6.769499999999998,1,1,1,1,1,80.10612180248673,80.00316781499959,80.31202977746102,1,0.10777653839963364,0.1274825446746156,-0.019706006274981952
2022-03-08,sh.601366,6.8200,6.83,6.69,6.82,6564799,44615835.0000,3,0.787100,1,0.000000,29.922194,1.340856,0.691060,60.769504,0,6.816,6.787000000000001,6.772999999999998,1,1,1,1,1,76.81159420289855,79.19537499010058,72.04403262849448,-1,0.10313251511087973,0.12261253876186842,-0.019480023650988693
2022-03-09,sh.601366,6.8200,6.87,6.52,6.87,10879699,73762621.0000,3,1.304400,1,0.733100,30.141565,1.350686,0.696126,61.215029,0,6.836,6.801,6.778999999999998,1,1,1,1,1,75.06424092918081,77.32731897818871,70.53808483116501,-1,0.10230733999734554,0.11855149900896385,-0.01624415901161831
2022-03-10,sh.601366,6.8600,6.89,6.82,6.86,4626585,31680692.0000,3,0.554700,1,-0.145600,30.097691,1.348720,0.695113,61.125924,0,6.843999999999999,6.816000000000001,6.780499999999998,1,1,1,1,1,74.05694315962587,75.3109260972351,71.54897728440744,-1,0.09969721886853833,0.11478064298087874,-0.015083424112340413
