date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600678,6.2400,6.44,6.2,6.25,9261200,58352967.0000,3,2.653700,1,0.482300,35.600693,9.461485,6.137134,121.367907,0,6.362,6.3790000000000004,6.179000000000002,-1,-1,1,-1,1,40.354938271604965,53.08641975308646,14.891975308641975,-1,0.06785948732668157,0.04962625654872029,0.018233230777961275
2022-02-28,sh.600678,6.2400,6.31,6.15,6.27,6331800,39559877.0000,3,1.814300,1,0.320000,35.714616,9.491762,6.156773,0.000000,0,6.313999999999999,6.389,6.197500000000002,-1,-1,1,-1,1,34.567901234567934,41.92386831275724,19.855967078189323,-1,0.06202226147886947,0.05210545753475013,0.00991680394411934
2022-03-01,sh.600678,6.3600,6.36,6.24,6.3,6838500,42997149.0000,3,1.959500,1,0.478500,35.885499,9.537177,6.186231,122.338850,0,6.286,6.3759999999999994,6.232000000000001,1,-1,1,-1,1,39.50617283950621,38.143004115226375,42.232510288065896,1,0.05913529237897386,0.053511424503594876,0.005623867875378982
2022-03-02,sh.600678,6.3600,6.47,6.28,6.39,8097100,51660303.0000,3,2.320200,1,1.428600,36.398149,9.673422,6.274606,124.086548,0,6.286,6.372999999999999,6.2665000000000015,1,1,1,-1,1,48.148148148148174,40.74074074074078,62.96296296296295,1,0.06337900271519192,0.055484940145914284,0.00789406256927764
2022-03-03,sh.600678,6.3900,6.52,6.36,6.45,8635403,55695504.0000,3,2.474400,1,0.939000,36.739916,9.764253,6.333523,125.251680,0,6.331999999999999,6.381,6.3065000000000015,1,1,1,-1,1,60.18518518518522,49.279835390946545,81.99588477366257,1,0.07076790394481947,0.05854153290569532,0.012226371039124148
2022-03-04,sh.600678,6.4200,6.43,6.28,6.36,7008301,44386971.0000,3,2.008200,1,-1.395300,36.227266,9.628007,6.245148,123.503982,0,6.353999999999999,6.358,6.3355000000000015,1,1,1,-1,1,67.10950080515305,58.48094471282883,84.36661298980147,1,0.06857097010541313,0.06054742034563888,0.008023549759774248
2022-03-07,sh.600678,6.3600,6.44,6.32,6.33,6044700,38536240.0000,3,1.732100,1,-0.471700,36.056382,9.582592,6.215690,122.921416,0,6.366,6.34,6.345000000000001,-1,-1,-1,1,1,66.30434782608707,64.53301127214179,69.84702093397763,1,0.0636751276944203,0.061172961815395166,0.002502165879025131
2022-03-08,sh.600678,6.3000,6.46,6.1,6.32,12677307,80273703.0000,3,3.632600,1,-0.158000,35.999421,9.567454,6.205870,122.727228,0,6.369999999999999,6.328,6.350000000000001,-1,-1,-1,1,1,60.144927536232025,64.51959205582406,51.395598497047956,-1,0.058315990447124655,0.060601567541741064,-0.002285577094616409
2022-03-09,sh.600678,6.3000,6.45,6.13,6.45,16119000,102457514.0000,3,4.618800,1,2.057000,36.739916,9.764253,6.333523,125.251680,0,6.382,6.3340000000000005,6.356500000000002,1,1,1,1,1,66.1835748792272,64.21095008051545,70.12882447665069,1,0.06382303687221036,0.061245861407834924,0.002577175464375435
2022-03-10,sh.600678,6.5000,6.61,6.4,6.53,17285500,112898245.0000,3,4.953000,1,1.240300,37.195605,9.885360,6.412078,126.805189,0,6.398,6.365,6.368000000000002,1,1,1,1,1,74.72293265132151,67.01714502226027,90.13450790944401,1,0.07379211271098463,0.06375511166846487,0.010037001042519755
