date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603856,16.1700,16.17,15.6,15.72,2282260,36206654.8000,3,0.890100,1,-1.872700,32.324057,2.018693,1.822056,-17.769491,0,16.523999999999994,16.654,16.0415,-1,-1,-1,-1,1,22.467723102585524,43.88353257344087,-20.363895839125163,-1,0.3989368680602787,0.5022787320240547,-0.10334186396377598
2022-02-28,sh.603856,15.7800,15.78,15.3,15.44,2696590,41706643.0000,3,1.051700,1,-1.781200,31.748311,1.982736,1.789602,0.000000,0,16.105999999999995,16.573,16.014999999999997,-1,-1,-1,-1,1,9.801056435918843,25.01721805208047,-20.63126679640441,-1,0.3015562546705155,0.46213423655334684,-0.16057798188283134
2022-03-01,sh.603856,15.4000,15.69,15.2,15.61,1851800,28642302.0000,3,0.722200,1,1.101000,32.097871,2.004567,1.809306,-17.645150,0,15.835999999999995,16.505000000000003,16.040499999999998,-1,-1,-1,-1,-1,8.94125874125876,13.736679426587713,-0.6495826293991449,-1,0.2353856173461093,0.4167845127118993,-0.18139889536579
2022-03-02,sh.603856,15.4000,15.85,15.29,15.75,1799140,27988155.0000,3,0.701700,1,0.896900,32.385744,2.022545,1.825533,-17.803402,0,15.707999999999995,16.361,16.071999999999996,1,-1,-1,-1,-1,14.174358974358986,10.972224717178868,20.57862748871922,1,0.192028159415635,0.37183324205264645,-0.17980508263701145
2022-03-03,sh.603856,15.7400,16.05,15.5,16.0,2276160,35915372.0000,3,0.887700,1,1.587300,32.899804,2.054649,1.854510,-18.085996,0,15.703999999999997,16.243000000000002,16.139999999999997,1,-1,-1,-1,-1,22.564102564102598,15.226573426573452,37.23916083916089,1,0.17581330594400413,0.332629254830918,-0.15681594888691386
2022-03-04,sh.603856,15.8200,15.86,14.6,15.72,7070869,106755395.0000,3,2.757600,1,-1.750000,32.324057,2.018693,1.822056,-17.769491,0,15.703999999999997,16.114,16.2015,1,-1,-1,-1,-1,30.31582238899317,22.351427975818254,46.244611215343,1,0.1387696081420824,0.29385732549315086,-0.15508771735106847
2022-03-07,sh.603856,15.5800,15.65,14.9,15.15,3013700,45734347.0000,3,1.175300,1,-3.626000,31.152002,1.945496,1.755989,-17.125177,0,15.645999999999997,15.876000000000001,16.194499999999998,-1,-1,-1,-1,-1,29.835627553959625,27.571850835685137,34.3631809905086,1,0.06269526247798929,0.24762491289011854,-0.18492965041212925
2022-03-08,sh.603856,15.2100,15.6,14.95,15.22,2770520,41812465.0000,3,1.080500,1,0.462000,31.295938,1.954485,1.764103,-17.204304,0,15.567999999999998,15.702000000000002,16.156,-1,-1,-1,-1,-1,30.343106186438273,30.164852043130363,30.69961447305409,1,0.007962424564777137,0.19969241522505027,-0.19172999066027313
2022-03-09,sh.603856,15.1800,15.29,14.04,14.97,3225700,47686889.0000,3,1.258000,1,-1.642600,30.781879,1.922381,1.735126,-16.921710,0,15.411999999999997,15.559999999999999,16.107,-1,-1,-1,-1,-1,31.888966715466086,30.689233485288,34.28843317582226,1,-0.05495318832523033,0.14876329451499415,-0.20371648284022448
2022-03-10,sh.603856,15.0800,16.09,15.01,15.76,4735820,74220107.0000,3,1.846900,1,5.277200,32.406307,2.023829,1.826693,-17.814706,0,15.363999999999999,15.533999999999997,16.0975,1,1,-1,-1,-1,53.285359174014324,38.5058106919729,82.84445613809717,1,-0.040599857246744975,0.11089066416264631,-0.1514905214093913
