date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601999,6.4200,6.5,6.38,6.43,11408049,73506523.5600,3,2.070700,1,0.468800,28.178165,1.468190,1.187038,8.515808,0,6.709999999999999,7.029000000000002,6.8225,-1,-1,-1,-1,-1,5.526607384192516,8.858645744599572,-1.1374693366215958,-1,-0.10077315522256658,-0.05896536320679867,-0.04180779201576791
2022-02-28,sh.601999,6.5300,6.53,6.33,6.46,8985649,57663960.0000,3,1.631000,1,0.466600,28.309634,1.475041,1.192576,0.000000,0,6.566,6.877000000000001,6.8065,-1,-1,-1,-1,-1,10.117466026105541,6.75016976202792,16.852058554260786,1,-0.11831687631088261,-0.07083566582761545,-0.04748121048326716
2022-03-01,sh.601999,6.4600,6.65,6.46,6.63,13674056,89773770.0000,3,2.482100,1,2.631600,29.054624,1.513857,1.223960,8.780686,0,6.534000000000001,6.819000000000001,6.828,1,-1,-1,-1,-1,19.369369369369352,11.671147593222466,34.76581292166313,1,-0.11715236290359954,-0.08009900524281227,-0.03705335766078727
2022-03-02,sh.601999,6.5600,6.7,6.56,6.69,10393200,69060791.0000,3,1.886500,1,0.905000,29.317562,1.527557,1.235036,8.860149,0,6.522,6.768000000000001,6.8605,1,-1,-1,-1,-1,31.52173913043478,20.336191508636556,53.89283437403123,1,-0.11011860040041643,-0.08610292427433311,-0.024015676126083324
2022-03-03,sh.601999,6.6800,6.72,6.52,6.63,8531584,56608893.0000,3,1.548600,1,-0.896900,29.054624,1.513857,1.223960,8.780686,0,6.5680000000000005,6.705000000000001,6.897500000000001,1,-1,-1,-1,-1,38.54252119223406,29.81120989734606,56.005143782010066,1,-0.10813922977370094,-0.09051018537420667,-0.017629044399494267
2022-03-04,sh.601999,6.5800,6.62,6.47,6.58,8415400,55036303.0000,3,1.527500,1,-0.754100,28.835509,1.502441,1.214729,8.714466,0,6.598000000000001,6.654000000000001,6.922500000000001,-1,-1,-1,-1,-1,39.300937766410904,36.45506602969325,44.99268123984622,1,-0.10934468891489324,-0.09427708608234399,-0.015067602832549251
2022-03-07,sh.601999,6.5500,6.71,6.5,6.56,9900255,65407526.0000,3,1.797100,1,-0.304000,28.747863,1.497874,1.211037,8.687979,0,6.618,6.5920000000000005,6.9495000000000005,-1,-1,-1,1,-1,39.49962874350296,39.11436256738264,40.27016109574359,1,-0.11063848523446129,-0.09754936591276744,-0.013089119321693848
2022-03-08,sh.601999,6.5600,6.62,6.31,6.36,10753532,69219603.0000,3,1.951900,1,-3.048800,27.871404,1.452207,1.174115,8.423101,0,6.564000000000002,6.549000000000001,6.953500000000001,-1,-1,-1,1,-1,31.849915864093628,36.88349412466916,21.782759342942555,-1,-0.12634572183543913,-0.10330863709730179,-0.023037084738137342
2022-03-09,sh.601999,6.4400,6.48,6.04,6.29,10340735,64976382.0000,3,1.877000,1,-1.100600,27.564643,1.436224,1.161193,8.330394,0,6.484000000000002,6.503000000000002,6.922500000000001,-1,-1,-1,-1,-1,32.340111942525006,34.56321885004053,27.89389812749397,-1,-0.1427961696358011,-0.11120614360500165,-0.031590026030799453
2022-03-10,sh.601999,6.3700,6.55,6.31,6.5,9125594,59015123.0000,3,1.656400,1,3.338600,28.484926,1.484174,1.199961,8.608515,0,6.458000000000001,6.513000000000003,6.8675000000000015,1,-1,-1,-1,-1,39.835368109507975,34.6751319720422,50.155840384439514,1,-0.13730525358610457,-0.11642596560122223,-0.02087928798488234
