date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605368,13.9800,14.15,13.67,13.95,4076068,56753677.4800,3,2.450100,1,-1.343700,16.263325,2.314638,1.698917,7.311866,0,13.909999999999982,13.685999999999993,13.556500000000005,1,1,1,1,1,65.25036021710078,71.03246474766551,53.68615115597132,-1,-0.12163914494224137,-0.30129004611896826,0.17965090117672688
2022-02-28,sh.605368,14.0500,14.28,13.83,13.94,3021102,42386849.0000,3,1.816000,1,-0.071700,16.251667,2.312978,1.697699,0.000000,0,13.961999999999984,13.748999999999992,13.564000000000004,-1,1,1,1,1,61.23476567519044,66.34117264762612,51.021951730319074,-1,-0.09596417596278073,-0.26022487208773076,0.16426069612495003
2022-03-01,sh.605368,13.9900,13.99,13.78,13.97,2985532,41535700.0000,3,1.794600,1,0.215200,16.286642,2.317956,1.701353,7.322349,0,13.965999999999983,13.810999999999993,13.601000000000004,1,1,1,1,1,54.601531118545815,60.362219003612346,43.08015534841276,-1,-0.07236168828983836,-0.2226522353281523,0.15029054703831393
2022-03-02,sh.605368,14.1400,15.06,14.13,14.16,4999292,71257006.0000,3,3.005100,1,1.360100,16.508150,2.349482,1.724492,7.421937,0,14.031999999999982,13.876999999999992,13.644500000000004,1,1,1,1,1,50.40808147055075,55.41479275476234,40.394658902127574,-1,-0.037888380987221026,-0.18569946445996605,0.14781108347274502
2022-03-03,sh.605368,14.2500,14.49,14.13,14.38,6305890,90396360.0000,3,3.790400,1,1.553700,16.764632,2.385985,1.751285,7.537250,0,14.07999999999998,13.959999999999994,13.714000000000004,1,1,1,1,1,50.894119966348775,51.96791085181511,48.74653819541611,-1,0.0071022544320626935,-0.1471391206815603,0.15424137511362299
2022-03-04,sh.605368,14.3600,14.36,13.8,13.89,4428948,61871060.0000,3,2.662200,1,-3.407500,16.193376,2.304682,1.691610,7.280417,0,14.06799999999998,13.988999999999994,13.751500000000004,-1,-1,1,1,1,40.64262938435129,47.31494360708361,27.29800093888663,-1,0.0031820713054955263,-0.11707488228414913,0.12025695358964465
2022-03-07,sh.605368,13.9900,14.07,13.68,13.68,2410600,33363987.0000,3,1.449000,1,-1.511900,15.948551,2.269838,1.666035,7.170346,0,14.01599999999998,13.988999999999994,13.767000000000005,-1,-1,-1,1,1,26.067622723013685,39.201457357904594,-0.20004654676813516,-1,-0.016677696913957263,-0.09699544521011075,0.08031774829615348
2022-03-08,sh.605368,13.6600,13.73,13.0,13.05,3135100,41480455.0000,3,1.884500,1,-4.605300,15.214079,2.165306,1.589310,6.840133,0,13.83199999999998,13.898999999999992,13.734500000000006,-1,-1,-1,-1,1,8.554388405947316,25.088213504437437,-24.513261791032924,-1,-0.08230369541166027,-0.09405709525042065,0.011753399838760378
2022-03-09,sh.605368,13.0600,13.2,12.43,12.78,2913212,37551787.0000,3,1.751100,1,-2.069000,14.899305,2.120507,1.556427,6.698613,0,13.55599999999998,13.793999999999992,13.690000000000003,-1,-1,-1,-1,-1,5.48486457244191,13.368958567134312,-10.283323416942896,-1,-0.1543206036886442,-0.10610979693806535,-0.048210806750578844
2022-03-10,sh.605368,13.0200,13.13,12.78,12.82,2837300,36720884.0000,3,1.705500,1,0.313000,14.945938,2.127144,1.561299,6.719579,0,13.24399999999998,13.661999999999992,13.646000000000004,-1,-1,-1,-1,-1,10.188022198432384,8.075758392273878,14.412549810749393,1,-0.2057945847753011,-0.1260467545055125,-0.0797478302697886
