date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002402,23.2500,23.88,23.06,23.6,26912391,633052734.9200,3,3.356700,1,2.076100,38.981192,5.976608,3.603634,-62.934424,0,22.626000000000012,22.438999999999993,22.736499999999996,1,1,1,1,-1,95.01537901537904,73.9923069729321,137.06152310027292,1,-0.9222500448280293,-1.367601308499137,0.44535126367110767
2022-02-28,sz.002402,23.2700,23.57,22.61,23.09,24760460,568115504.0000,3,3.088300,1,-2.161000,38.138802,5.847453,3.525758,0.000000,0,22.82800000000001,22.607999999999993,22.645999999999994,1,1,1,1,1,87.10747110747114,84.51565996547411,92.29109339146518,1,-0.8272879314520978,-1.2595386330897291,0.43225070163763135
2022-03-01,sz.002402,23.1300,23.59,22.98,23.53,16680420,389521744.0000,3,2.080500,1,1.905600,38.865570,5.958881,3.592945,-62.747754,0,23.312000000000012,22.71399999999999,22.641,1,1,1,1,1,85.78578578578583,89.30287863621201,78.75160008493347,-1,-0.708359917480049,-1.149302889967793,0.44094297248774406
2022-03-02,sz.002402,23.3500,23.44,23.01,23.13,11424643,264701377.0000,3,1.425000,1,-1.700000,38.204872,5.857582,3.531866,-61.681069,0,23.29400000000001,22.801999999999992,22.599999999999998,-1,1,1,1,1,81.0810810810811,84.6581126581127,73.92701792701789,-1,-0.6390190527728308,-1.0472461225288006,0.4082270697559698
2022-03-03,sz.002402,23.2000,23.35,22.41,22.54,14282932,324003584.0000,3,1.781500,1,-2.550800,37.230342,5.708167,3.441775,-60.107708,0,23.178000000000008,22.80399999999999,22.562999999999995,-1,-1,-1,1,1,75.57557557557557,80.81414748081416,65.09843176509841,-1,-0.6244754231273149,-0.9626919826485034,0.33821655952118856
2022-03-04,sz.002402,22.2400,22.71,21.83,22.01,13819734,306798080.0000,3,1.723700,1,-2.351400,36.354917,5.573947,3.360846,-58.694350,0,22.86000000000001,22.742999999999988,22.533499999999997,-1,-1,-1,1,1,60.36036036036037,72.33900567233901,36.40306973640307,-1,-0.6482435147369259,-0.8998022890661879,0.251558774329262
2022-03-07,sz.002402,21.7500,21.8,20.02,20.18,36049066,742978384.0000,3,4.496300,1,-8.314400,33.332223,5.110506,3.081412,-53.814266,0,22.27800000000001,22.55299999999999,22.419999999999995,-1,-1,-1,-1,-1,35.91622710793696,57.284054347957635,-6.819427372104386,-1,-0.8054607544340655,-0.8809339821397634,0.07547322770569787
2022-03-08,sz.002402,20.2600,20.61,19.38,19.87,25670144,513521600.0000,3,3.201800,1,-1.536200,32.820182,5.032000,3.034076,-52.987585,0,21.54600000000001,22.42899999999999,22.311499999999995,-1,-1,-1,-1,-1,19.625936817646693,38.63417476198134,-18.3905390710226,-1,-0.9441869592744538,-0.8935845775667015,-0.05060238170775233
2022-03-09,sz.002402,19.9900,20.12,18.35,19.2,36414198,697213440.0000,3,4.541800,1,-3.371900,31.713512,4.862325,2.931770,-51.200887,0,20.760000000000012,22.02699999999999,22.119499999999995,-1,-1,-1,-1,-1,10.134890617739705,21.89235151444112,-13.380031175663127,-1,-1.0955629093998382,-0.9339802439333289,-0.16158266546650935
2022-03-10,sz.002402,19.6200,19.87,19.2,19.24,18380000,357804784.0000,3,2.292500,1,0.208300,31.779582,4.872455,2.937878,-51.307556,0,20.10000000000001,21.63899999999999,21.948999999999995,-1,-1,-1,-1,-1,14.414775652479761,14.725201029288721,13.793924898861842,-1,-1.1984863699322617,-0.9868814691331155,-0.21160490079914618
