date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300908,46.1500,46.48,45.7,45.7,554712,25584645.7200,3,1.433800,1,0.043800,35.526678,3.011113,5.812552,58.733839,0,46.644000000000005,46.82199999999999,46.966,-1,-1,-1,-1,-1,30.68947331761144,44.790513618782505,2.4873927152693085,-1,-2.0921437722402842,-2.6701612900010687,0.5780175177607845
2022-02-28,sz.300908,45.7300,45.86,44.27,44.69,766913,34223893.0000,3,1.982300,1,-2.210100,34.741515,2.944566,5.684091,0.000000,0,46.022000000000006,46.67799999999998,46.81600000000001,-1,-1,-1,-1,-1,12.777631298102799,28.302438728566297,-18.271983562824197,-1,-2.1019501428968894,-2.556519060580233,0.4545689176833436
2022-03-01,sz.300908,44.9900,46.16,44.82,46.07,784968,35835195.0000,3,2.028900,1,3.087900,35.814312,3.035492,5.859612,59.209364,0,45.876,46.59599999999999,46.790000000000006,1,-1,-1,-1,-1,24.42697134349278,22.63135865306899,28.018196724340363,1,-1.9755938789623642,-2.4403340242566594,0.4647401452942952
2022-03-02,sz.300908,45.6000,46.4,45.51,46.32,407793,18765075.0000,3,1.054000,1,0.542700,36.008659,3.051964,5.891409,59.530666,0,45.69199999999999,46.478999999999985,46.75550000000001,1,-1,-1,-1,-1,38.07064085828308,25.091747833292867,64.0284269082635,1,-1.8341398957776178,-2.3190951985608512,0.4849553027832334
2022-03-03,sz.300908,46.3300,46.5,45.81,46.13,311293,14333400.0000,3,0.804600,1,-0.410200,35.860955,3.039445,5.867243,59.286477,0,45.782,46.37099999999999,46.76100000000001,1,-1,-1,-1,-1,51.027703306523655,37.84177183609982,77.39956624737134,1,-1.71756894147871,-2.198789947144423,0.4812210056657129
2022-03-04,sz.300908,46.2000,46.35,45.64,45.7,384593,17658519.0000,3,0.994100,1,-0.932100,35.526678,3.011113,5.812552,58.733839,0,45.782,46.21299999999998,46.698000000000015,-1,-1,-1,-1,-1,47.930104974030435,45.67614971294571,52.438015496199895,1,-1.6409669808003287,-2.087225353875604,0.4462583730752754
2022-03-07,sz.300908,45.3600,46.0,44.8,45.02,499210,22557384.0000,3,1.290300,1,-1.488000,34.998053,2.966309,5.726063,57.859900,0,45.848,45.93499999999998,46.58900000000001,-1,-1,-1,-1,-1,36.69232944093864,45.2167125738309,19.643563175154142,-1,-1.6164957354733787,-1.9930794301951589,0.3765836947217802
2022-03-08,sz.300908,44.9900,45.47,43.09,43.35,743454,32840426.0000,3,1.921600,1,-3.709500,33.699814,2.856275,5.513657,55.713609,0,45.303999999999995,45.58999999999998,46.381000000000014,-1,-1,-1,-1,-1,21.910402143856192,35.510945519608406,-5.290684607648231,-1,-1.712120876764537,-1.9368877195090346,0.22476684274449754
2022-03-09,sz.300908,43.4100,43.9,39.6,41.58,995149,41367073.0000,3,2.572200,1,-4.083000,32.323835,2.739652,5.288532,53.438797,0,44.355999999999995,45.02399999999998,46.05600000000001,-1,-1,-1,-1,-1,18.48742698293526,25.696719522576682,4.0688419036524195,-1,-1.908726091431241,-1.9312553938934758,0.022529302462234835
2022-03-10,sz.300908,42.0000,42.64,41.41,41.46,738585,31015002.0000,3,1.909000,1,-0.288600,32.230549,2.731745,5.273269,53.284572,0,43.422,44.601999999999975,45.742500000000014,-1,-1,-1,-1,-1,20.39078125480781,20.262870127199736,20.646603510023958,1,-2.0505823013104916,-1.955120775376879,-0.09546152593361268
